id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
174279380,2,0,0,16,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317843,19/09/2009 14:38:26,20196,Turf Moor,Chris Foy,,2009-09-19T12:45:00,2009-09-19,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,184,Burnley,16,Sunderland,2009-09-19: Burnley (3) vs. Sunderland (1),4,433,2,442,,,,,,,,,,
45481739,2,0,0,184,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317843,19/09/2009 14:38:26,20196,Turf Moor,Chris Foy,,2009-09-19T12:45:00,2009-09-19,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,184,Burnley,16,Sunderland,2009-09-19: Burnley (3) vs. Sunderland (1),4,433,2,442,,,,,,,,,,
1151630079,3,0,0,16,50,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,29299,52.1,49.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317843,19/09/2009 14:38:26,20196,Turf Moor,Chris Foy,,2009-09-19T12:45:00,2009-09-19,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,184,Burnley,16,Sunderland,2009-09-19: Burnley (3) vs. Sunderland (1),4,433,2,442,Fraizer Campbell,9,ML,True,False,6.34,6.49,,,
386927971,4,0,1,16,53,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.2'}","91, 117, 30, 35, 37, 216, 218",True,3116,47.0,51.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317843,19/09/2009 14:38:26,20196,Turf Moor,Chris Foy,,2009-09-19T12:45:00,2009-09-19,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,184,Burnley,16,Sunderland,2009-09-19: Burnley (3) vs. Sunderland (1),4,433,2,442,Darren Bent,11,FW,True,False,7.39,6.49,,,
1850751092,5,0,2,16,47,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.3'}","91, 117, 30, 35, 37, 215, 218",True,8058,32.7,70.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317843,19/09/2009 14:38:26,20196,Turf Moor,Chris Foy,,2009-09-19T12:45:00,2009-09-19,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,184,Burnley,16,Sunderland,2009-09-19: Burnley (3) vs. Sunderland (1),4,433,2,442,Kieran Richardson,10,MC,True,False,6.53,6.49,,,
1914131182,6,0,5,16,32,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.6'}","91, 117, 30, 35, 38, 215, 218",True,1908,24.4,61.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317843,19/09/2009 14:38:26,20196,Turf Moor,Chris Foy,,2009-09-19T12:45:00,2009-09-19,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,184,Burnley,16,Sunderland,2009-09-19: Burnley (3) vs. Sunderland (1),4,433,2,442,George McCartney,3,DC,True,False,6.79,6.49,,,
1228555522,7,0,7,16,26,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.7'}","91, 119, 117, 30, 36, 38, 216, 218",True,8243,62.7,57.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317843,19/09/2009 14:38:26,20196,Turf Moor,Chris Foy,,2009-09-19T12:45:00,2009-09-19,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,184,Burnley,16,Sunderland,2009-09-19: Burnley (3) vs. Sunderland (1),4,433,2,442,Anton Ferdinand,5,MC,True,False,6.57,6.49,,,
1265580325,8,0,9,16,62,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 217, 218",True,3116,68.5,56.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317843,19/09/2009 14:38:26,20196,Turf Moor,Chris Foy,,2009-09-19T12:45:00,2009-09-19,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,184,Burnley,16,Sunderland,2009-09-19: Burnley (3) vs. Sunderland (1),4,433,2,442,Darren Bent,11,FW,True,False,7.39,6.49,,,
1359900679,17,0,10,184,33,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,19275,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317843,19/09/2009 14:38:26,20196,Turf Moor,Chris Foy,,2009-09-19T12:45:00,2009-09-19,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,184,Burnley,16,Sunderland,2009-09-19: Burnley (3) vs. Sunderland (1),4,433,2,442,André Bikey,21,MC,True,False,6.8,7.07,,,
1532885216,3,0,11,184,24,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,8154,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317843,19/09/2009 14:38:26,20196,Turf Moor,Chris Foy,,2009-09-19T12:45:00,2009-09-19,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,184,Burnley,16,Sunderland,2009-09-19: Burnley (3) vs. Sunderland (1),4,433,2,442,Clarke Carlisle,5,DL,True,False,6.6,7.07,,,
2079476122,9,0,12,16,75,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,2113,86.4,24.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317843,19/09/2009 14:38:26,20196,Turf Moor,Chris Foy,,2009-09-19T12:45:00,2009-09-19,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,184,Burnley,16,Sunderland,2009-09-19: Burnley (3) vs. Sunderland (1),4,433,2,442,Steed Malbranque,8,DC,True,False,6.27,6.49,,,
58609155,10,0,17,16,86,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.8'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.9'}","91, 126, 36, 37, 217, 218",True,3116,87.9,32.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317843,19/09/2009 14:38:26,20196,Turf Moor,Chris Foy,,2009-09-19T12:45:00,2009-09-19,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,184,Burnley,16,Sunderland,2009-09-19: Burnley (3) vs. Sunderland (1),4,433,2,442,Darren Bent,11,FW,True,False,7.39,6.49,,,
1689577598,4,0,18,184,10,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 102, 56",True,10507,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317843,19/09/2009 14:38:26,20196,Turf Moor,Chris Foy,,2009-09-19T12:45:00,2009-09-19,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,184,Burnley,16,Sunderland,2009-09-19: Burnley (3) vs. Sunderland (1),4,433,2,442,Stephen Jordan,23,DC,True,False,7.39,7.07,,,
360881722,5,0,19,184,10,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,10507,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317843,19/09/2009 14:38:26,20196,Turf Moor,Chris Foy,,2009-09-19T12:45:00,2009-09-19,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,184,Burnley,16,Sunderland,2009-09-19: Burnley (3) vs. Sunderland (1),4,433,2,442,Stephen Jordan,23,DC,True,False,7.39,7.07,,,
735945035,6,0,20,184,27,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,828,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317843,19/09/2009 14:38:26,20196,Turf Moor,Chris Foy,,2009-09-19T12:45:00,2009-09-19,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,184,Burnley,16,Sunderland,2009-09-19: Burnley (3) vs. Sunderland (1),4,433,2,442,Robbie Blake,20,FWL,True,False,6.68,7.07,,,
581892480,7,0,21,184,27,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.9'}","91, 117, 30, 36, 37, 216, 218",True,828,36.9,97.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317843,19/09/2009 14:38:26,20196,Turf Moor,Chris Foy,,2009-09-19T12:45:00,2009-09-19,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,184,Burnley,16,Sunderland,2009-09-19: Burnley (3) vs. Sunderland (1),4,433,2,442,Robbie Blake,20,FWL,True,False,6.68,7.07,,,
103491890,8,0,25,184,39,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,13840,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317843,19/09/2009 14:38:26,20196,Turf Moor,Chris Foy,,2009-09-19T12:45:00,2009-09-19,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,184,Burnley,16,Sunderland,2009-09-19: Burnley (3) vs. Sunderland (1),4,433,2,442,Christopher McCann,16,MC,True,False,6.33,7.07,,,
1680609554,11,0,25,16,59,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 143",True,10102,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317843,19/09/2009 14:38:26,20196,Turf Moor,Chris Foy,,2009-09-19T12:45:00,2009-09-19,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,184,Burnley,16,Sunderland,2009-09-19: Burnley (3) vs. Sunderland (1),4,433,2,442,Lorik Cana,19,MR,True,False,6.84,6.49,,,
279635595,10,0,45,184,33,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 38, 216",False,10507,41.0,91.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317843,19/09/2009 14:38:26,20196,Turf Moor,Chris Foy,,2009-09-19T12:45:00,2009-09-19,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,184,Burnley,16,Sunderland,2009-09-19: Burnley (3) vs. Sunderland (1),4,433,2,442,Stephen Jordan,23,DC,True,False,7.39,7.07,,,
1954999324,11,0,46,184,41,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.3'}","91, 117, 30, 35, 37, 215, 218",True,828,30.3,97.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317843,19/09/2009 14:38:26,20196,Turf Moor,Chris Foy,,2009-09-19T12:45:00,2009-09-19,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,184,Burnley,16,Sunderland,2009-09-19: Burnley (3) vs. Sunderland (1),4,433,2,442,Robbie Blake,20,FWL,True,False,6.68,7.07,,,
