id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2021472168,2,0,0,170,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,,,,,,,,,,
1322642105,3,0,0,96,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,,,,,,,,,,
1756288398,4,0,0,96,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,10180,52.8,42.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Tuncay Sanli,20,FW,True,False,8.19,7.29,,,
25243813,5,0,2,96,52,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,1079,43.6,51.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Rory Delap,24,MR,True,False,7.17,7.29,,,
1988093791,6,0,5,96,43,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.7'}","91, 120, 128, 36, 38, 217, 218",True,1209,70.5,25.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Danny Higginbotham,3,DC,True,False,6.66,7.29,,,
2120880635,3,0,6,170,32,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,3165,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Brede Hangeland,5,MC,True,False,6.64,6.72,,,
705861455,4,0,7,170,32,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,3165,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Brede Hangeland,5,MC,True,False,6.64,6.72,,,
2013802840,7,0,7,96,70,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,5708,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Mamady Sidibe,11,ML,True,False,8.23,7.29,,,
157528575,5,0,11,170,41,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 139, 36, 37, 216, 218",True,5095,59.6,79.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Zoltán Gera,11,FW,True,False,6.2,6.72,,,
1515750020,8,0,12,96,34,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 38, 216, 218",True,4145,47.5,6.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Robert Huth,4,DR,True,False,7.08,7.29,,,
