id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1499045147,2,0,0,194,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318020,28/11/2009 16:58:34,20447,DW Stadium,Martin Atkinson,,2009-11-28T15:00:00,2009-11-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,16,Sunderland,2009-11-28: Wigan (1) vs. Sunderland (0),6,4411,5.0,451,,,,,,,,,,
1184298561,2,0,0,16,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318020,28/11/2009 16:58:34,20447,DW Stadium,Martin Atkinson,,2009-11-28T15:00:00,2009-11-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,16,Sunderland,2009-11-28: Wigan (1) vs. Sunderland (0),6,4411,5.0,451,,,,,,,,,,
250182768,3,0,1,16,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,8058,52.3,49.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318020,28/11/2009 16:58:34,20447,DW Stadium,Martin Atkinson,,2009-11-28T15:00:00,2009-11-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,16,Sunderland,2009-11-28: Wigan (1) vs. Sunderland (0),6,4411,5.0,451,Kieran Richardson,10,MC,True,False,6.68,6.59,,,
1575022552,4,0,2,16,52,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.6'}","91, 117, 30, 35, 38, 216, 218",True,3116,43.6,48.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318020,28/11/2009 16:58:34,20447,DW Stadium,Martin Atkinson,,2009-11-28T15:00:00,2009-11-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,16,Sunderland,2009-11-28: Wigan (1) vs. Sunderland (0),6,4411,5.0,451,Darren Bent,11,ML,True,False,6.48,6.59,,,
1881056591,5,0,3,16,43,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 38, 215, 218",True,68659,28.2,6.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318020,28/11/2009 16:58:34,20447,DW Stadium,Martin Atkinson,,2009-11-28T15:00:00,2009-11-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,16,Sunderland,2009-11-28: Wigan (1) vs. Sunderland (0),6,4411,5.0,451,Jordan Henderson,16,FW,True,False,6.7,6.59,,,
1064926138,6,0,5,16,28,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 205, 36, 38, 217, 218",True,18181,85.9,2.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318020,28/11/2009 16:58:34,20447,DW Stadium,Martin Atkinson,,2009-11-28T15:00:00,2009-11-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,16,Sunderland,2009-11-28: Wigan (1) vs. Sunderland (0),6,4411,5.0,451,Phil Bardsley,2,DR,True,False,6.41,6.59,,,
1180235740,7,0,10,16,86,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,3116,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318020,28/11/2009 16:58:34,20447,DW Stadium,Martin Atkinson,,2009-11-28T15:00:00,2009-11-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,16,Sunderland,2009-11-28: Wigan (1) vs. Sunderland (0),6,4411,5.0,451,Darren Bent,11,ML,True,False,6.48,6.59,,,
694110826,4,0,20,194,13,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 38, 216",False,515,34.8,93.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318020,28/11/2009 16:58:34,20447,DW Stadium,Martin Atkinson,,2009-11-28T15:00:00,2009-11-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,16,Sunderland,2009-11-28: Wigan (1) vs. Sunderland (0),6,4411,5.0,451,Emmerson Boyce,17,DL,True,False,7.1,7.35,,,
1040952495,5,0,22,194,36,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 124, 36, 38, 216, 218",True,27188,60.3,78.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318020,28/11/2009 16:58:34,20447,DW Stadium,Martin Atkinson,,2009-11-28T15:00:00,2009-11-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,16,Sunderland,2009-11-28: Wigan (1) vs. Sunderland (0),6,4411,5.0,451,Mohamed Diamé,27,MC,True,False,6.97,7.35,,,
1919628805,9,0,24,16,38,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 216, 218",True,20846,65.5,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318020,28/11/2009 16:58:34,20447,DW Stadium,Martin Atkinson,,2009-11-28T15:00:00,2009-11-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,16,Sunderland,2009-11-28: Wigan (1) vs. Sunderland (0),6,4411,5.0,451,Paulo Da Silva,22,MC,True,False,5.69,6.59,,,
1091051608,7,0,41,194,38,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 36, 38, 216",False,38671,62.7,96.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318020,28/11/2009 16:58:34,20447,DW Stadium,Martin Atkinson,,2009-11-28T15:00:00,2009-11-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,16,Sunderland,2009-11-28: Wigan (1) vs. Sunderland (0),6,4411,5.0,451,Maynor Figueroa,31,DC,True,False,7.26,7.35,,,
1456451891,8,0,43,194,71,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,25011,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318020,28/11/2009 16:58:34,20447,DW Stadium,Martin Atkinson,,2009-11-28T15:00:00,2009-11-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,16,Sunderland,2009-11-28: Wigan (1) vs. Sunderland (0),6,4411,5.0,451,Hugo Rodallega,20,FW,True,True,8.4,7.35,,,
734238491,11,0,43,16,25,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,2113,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318020,28/11/2009 16:58:34,20447,DW Stadium,Martin Atkinson,,2009-11-28T15:00:00,2009-11-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,194,Wigan,16,Sunderland,2009-11-28: Wigan (1) vs. Sunderland (0),6,4411,5.0,451,Steed Malbranque,8,DC,True,False,6.38,6.59,,,
