id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
560727647,2,0,0,26,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,,,,,,,,,,
1380704167,2,0,0,161,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,,,,,,,,,,
1257196614,3,0,2,26,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,17,53.3,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Steven Gerrard,8,FW,True,False,6.9,6.93,,,
1066758289,4,0,3,26,52,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.8'}","91, 117, 30, 35, 37, 216, 218",True,4445,36.8,56.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Maxi Rodríguez,17,DMC,True,False,7.1,6.93,,,
4651658,5,0,4,26,34,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 124, 128, 36, 38, 217, 218",True,7415,72.2,45.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Javier Mascherano,20,AMR,True,False,6.76,6.93,,,
885897089,3,0,5,161,23,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8287,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Christophe Berra,16,MC,True,False,7.65,6.89,,,
104104446,4,0,6,161,23,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.5'}","91, 120, 128, 36, 37, 216, 218",True,8287,58.5,72.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Christophe Berra,16,MC,True,False,7.65,6.89,,,
788070527,6,0,8,26,38,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 217, 218",True,19840,75.9,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Martin Skrtel,37,DL,True,False,7.12,6.93,,,
1129107280,6,0,17,161,17,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216",False,15764,33.4,93.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Stephen Ward,11,DC,True,False,6.95,6.89,,,
921352715,7,0,19,161,33,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 35, 37, 215, 218",True,8217,23.7,97.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Matthew Jarvis,17,FW,True,False,6.57,6.89,,,
