id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
830753042,11,0,18,13,58,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.7'}","91, 117, 124, 127, 132, 35, 37, 215, 218",True,8040,32.1,72.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317928,31/10/2009 14:47:29,60103,Emirates Stadium,Mark Clattenburg,,2009-10-31T12:45:00,2009-10-31,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,30,Tottenham,2009-10-31: Arsenal (3) vs. Tottenham (0),8,4231,5,451,Cesc Fàbregas,4,DC,True,True,9.96,7.59,,,
1518401701,12,0,20,13,33,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.4'}","91, 119, 117, 30, 36, 37, 216, 218",True,6042,59.5,93.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317928,31/10/2009 14:47:29,60103,Emirates Stadium,Mark Clattenburg,,2009-10-31T12:45:00,2009-10-31,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,30,Tottenham,2009-10-31: Arsenal (3) vs. Tottenham (0),8,4231,5,451,Gaël Clichy,22,DC,True,False,7.38,7.59,,,
251180889,13,0,23,13,60,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 37, 217, 218",True,4599,71.2,92.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317928,31/10/2009 14:47:29,60103,Emirates Stadium,Mark Clattenburg,,2009-10-31T12:45:00,2009-10-31,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,30,Tottenham,2009-10-31: Arsenal (3) vs. Tottenham (0),8,4231,5,451,Andrey Arshavin,23,AMC,True,False,7.21,7.59,,,
1190360316,4,0,26,30,26,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,3837,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317928,31/10/2009 14:47:29,60103,Emirates Stadium,Mark Clattenburg,,2009-10-31T12:45:00,2009-10-31,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,30,Tottenham,2009-10-31: Arsenal (3) vs. Tottenham (0),8,4231,5,451,Jermaine Jenas,8,MC,True,False,7.46,6.72,,,
1924723814,5,0,27,30,26,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.6'}","91, 117, 30, 36, 38, 215, 218",True,3837,29.6,3.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317928,31/10/2009 14:47:29,60103,Emirates Stadium,Mark Clattenburg,,2009-10-31T12:45:00,2009-10-31,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,30,Tottenham,2009-10-31: Arsenal (3) vs. Tottenham (0),8,4231,5,451,Jermaine Jenas,8,MC,True,False,7.46,6.72,,,
514008660,6,0,28,30,29,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 218",True,22040,31.8,10.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317928,31/10/2009 14:47:29,60103,Emirates Stadium,Mark Clattenburg,,2009-10-31T12:45:00,2009-10-31,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,30,Tottenham,2009-10-31: Arsenal (3) vs. Tottenham (0),8,4231,5,451,Vedran Corluka,22,DR,True,False,6.68,6.72,,,
1492662468,16,0,29,13,67,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,4599,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317928,31/10/2009 14:47:29,60103,Emirates Stadium,Mark Clattenburg,,2009-10-31T12:45:00,2009-10-31,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,30,Tottenham,2009-10-31: Arsenal (3) vs. Tottenham (0),8,4231,5,451,Andrey Arshavin,23,AMC,True,False,7.21,7.59,,,
1816968241,7,0,29,30,32,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.9'}","91, 118, 120, 29, 36, 38, 216, 218",True,3837,35.0,11.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317928,31/10/2009 14:47:29,60103,Emirates Stadium,Mark Clattenburg,,2009-10-31T12:45:00,2009-10-31,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,30,Tottenham,2009-10-31: Arsenal (3) vs. Tottenham (0),8,4231,5,451,Jermaine Jenas,8,MC,True,False,7.46,6.72,,,
935194877,8,0,30,30,33,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.2'}","91, 118, 120, 29, 36, 38, 216, 218",True,8194,38.2,19.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317928,31/10/2009 14:47:29,60103,Emirates Stadium,Mark Clattenburg,,2009-10-31T12:45:00,2009-10-31,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,30,Tottenham,2009-10-31: Arsenal (3) vs. Tottenham (0),8,4231,5,451,Tom Huddlestone,6,MR,True,False,6.51,6.72,,,
827706464,14,0,31,13,65,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,8040,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317928,31/10/2009 14:47:29,60103,Emirates Stadium,Mark Clattenburg,,2009-10-31T12:45:00,2009-10-31,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,30,Tottenham,2009-10-31: Arsenal (3) vs. Tottenham (0),8,4231,5,451,Cesc Fàbregas,4,DC,True,True,9.96,7.59,,,
1586354310,10,0,46,30,44,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.6'}","212, 36, 37, 216",False,22040,62.6,4.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317928,31/10/2009 14:47:29,60103,Emirates Stadium,Mark Clattenburg,,2009-10-31T12:45:00,2009-10-31,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,30,Tottenham,2009-10-31: Arsenal (3) vs. Tottenham (0),8,4231,5,451,Vedran Corluka,22,DR,True,False,6.68,6.72,,,
260722703,17,0,47,13,26,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6042,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317928,31/10/2009 14:47:29,60103,Emirates Stadium,Mark Clattenburg,,2009-10-31T12:45:00,2009-10-31,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,30,Tottenham,2009-10-31: Arsenal (3) vs. Tottenham (0),8,4231,5,451,Gaël Clichy,22,DC,True,False,7.38,7.59,,,
448362136,18,0,48,13,26,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.3'}","91, 117, 30, 139, 36, 216, 218",True,6042,39.3,94.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317928,31/10/2009 14:47:29,60103,Emirates Stadium,Mark Clattenburg,,2009-10-31T12:45:00,2009-10-31,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,30,Tottenham,2009-10-31: Arsenal (3) vs. Tottenham (0),8,4231,5,451,Gaël Clichy,22,DC,True,False,7.38,7.59,,,
848092422,19,0,49,13,38,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 124, 127, 35, 38, 215, 218",True,4599,7.6,44.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317928,31/10/2009 14:47:29,60103,Emirates Stadium,Mark Clattenburg,,2009-10-31T12:45:00,2009-10-31,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,30,Tottenham,2009-10-31: Arsenal (3) vs. Tottenham (0),8,4231,5,451,Andrey Arshavin,23,AMC,True,False,7.21,7.59,,,
829441899,20,0,52,13,7,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.1'}","91, 117, 124, 127, 36, 38, 216, 218",True,8041,35.1,7.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317928,31/10/2009 14:47:29,60103,Emirates Stadium,Mark Clattenburg,,2009-10-31T12:45:00,2009-10-31,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,30,Tottenham,2009-10-31: Arsenal (3) vs. Tottenham (0),8,4231,5,451,Manuel Almunia,1,GK,True,False,7.7,7.59,,,
50926470,21,0,59,13,38,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.3'}","91, 117, 30, 35, 37, 215, 218",True,19471,25.0,29.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317928,31/10/2009 14:47:29,60103,Emirates Stadium,Mark Clattenburg,,2009-10-31T12:45:00,2009-10-31,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,30,Tottenham,2009-10-31: Arsenal (3) vs. Tottenham (0),8,4231,5,451,Bacary Sagna,3,DR,True,False,7.8,7.59,,,
1281062486,22,1,1,13,25,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.0'}","91, 117, 30, 36, 37, 215, 218",True,1554,28.0,63.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317928,31/10/2009 14:47:29,60103,Emirates Stadium,Mark Clattenburg,,2009-10-31T12:45:00,2009-10-31,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,30,Tottenham,2009-10-31: Arsenal (3) vs. Tottenham (0),8,4231,5,451,William Gallas,10,DL,True,False,7.62,7.59,,,
755290326,23,1,6,13,36,75,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.2'}","91, 117, 30, 36, 37, 216, 218",True,10209,45.2,88.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317928,31/10/2009 14:47:29,60103,Emirates Stadium,Mark Clattenburg,,2009-10-31T12:45:00,2009-10-31,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,30,Tottenham,2009-10-31: Arsenal (3) vs. Tottenham (0),8,4231,5,451,Thomas Vermaelen,5,DMC,True,False,7.05,7.59,,,
1381478669,24,1,10,13,46,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.4'}","91, 117, 30, 35, 38, 216, 218",True,18214,43.6,44.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317928,31/10/2009 14:47:29,60103,Emirates Stadium,Mark Clattenburg,,2009-10-31T12:45:00,2009-10-31,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,30,Tottenham,2009-10-31: Arsenal (3) vs. Tottenham (0),8,4231,5,451,Abou Diaby,2,FW,True,False,7.95,7.59,,,
1877611712,25,1,13,13,45,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.8'}","91, 119, 117, 30, 36, 38, 216, 218",True,10599,56.8,29.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317928,31/10/2009 14:47:29,60103,Emirates Stadium,Mark Clattenburg,,2009-10-31T12:45:00,2009-10-31,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,30,Tottenham,2009-10-31: Arsenal (3) vs. Tottenham (0),8,4231,5,451,Alexandre Song,17,AMR,True,False,8.35,7.59,,,
906154785,26,1,14,13,56,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.4'}","91, 119, 117, 30, 35, 37, 216, 218",True,13819,51.0,32.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317928,31/10/2009 14:47:29,60103,Emirates Stadium,Mark Clattenburg,,2009-10-31T12:45:00,2009-10-31,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,30,Tottenham,2009-10-31: Arsenal (3) vs. Tottenham (0),8,4231,5,451,Nicklas Bendtner,52,DMC,True,False,6.7,7.59,,,
1596738719,27,1,16,13,51,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,10599,70.3,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317928,31/10/2009 14:47:29,60103,Emirates Stadium,Mark Clattenburg,,2009-10-31T12:45:00,2009-10-31,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,30,Tottenham,2009-10-31: Arsenal (3) vs. Tottenham (0),8,4231,5,451,Alexandre Song,17,AMR,True,False,8.35,7.59,,,
