id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
584967427,2,0,0,15,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,,,,,,,,,,
2015089091,2,0,0,184,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,,,,,,,,,,
862301073,3,0,1,184,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}","91, 119, 117, 30, 36, 38, 216, 218",True,9766,50.7,47.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Steven Fletcher,9,ML,True,False,6.89,6.55,,,
867868646,4,0,2,184,51,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.1'}","91, 117, 30, 35, 216, 218",True,828,48.1,47.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Robbie Blake,20,MC,True,False,6.2,6.55,,,
877035287,715,0,3,184,46,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.0'}","91, 117, 127, 35, 37, 215, 218",True,20100,33.0,89.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Kevin McDonald,7,MR,True,False,6.77,6.55,,,
893719933,5,0,4,184,27,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 118, 120, 29, 36, 37, 216, 218",True,1504,45.3,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Christian Kalvenes,3,DC,True,False,6.22,6.55,,,
796494170,4,0,17,15,57,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.3'}","212, 36, 37, 217",False,15338,69.3,17.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Branislav Ivanovic,2,DR,True,False,7.73,7.02,,,
219131623,5,0,18,15,69,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.0'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.6'}","91, 119, 117, 30, 139, 35, 38, 216, 218",True,527,59.0,3.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Nicolas Anelka,39,ML,True,False,8.16,7.02,,,
1275538597,6,0,20,15,55,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 37, 216, 218",True,15338,58.8,18.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Branislav Ivanovic,2,DR,True,False,7.73,7.02,,,
396428594,7,0,23,15,58,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 38, 217, 218",True,48,68.7,4.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Frank Lampard,8,MC,True,False,7.38,7.02,,,
