id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
709614562,2,0,0,167,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,,,,,,,,,,
1786231742,2,0,0,30,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,,,,,,,,,,
953152057,3,0,1,167,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,14167,50.8,53.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Carlos Tevez,32,FW,True,False,6.45,6.35,,,
1067874754,4,0,3,167,54,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.0'}","91, 119, 117, 30, 36, 37, 216, 218",True,6363,62.0,81.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Emmanuel Adebayor,25,FWR,True,False,5.99,6.35,,,
231965480,5,0,5,167,64,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 38, 216, 218",True,14247,64.4,51.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Robinho,10,FWL,True,False,6.02,6.35,,,
798224046,6,0,7,167,65,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.3'}","91, 119, 117, 30, 35, 38, 216, 218",True,14167,65.1,6.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Carlos Tevez,32,FW,True,False,6.45,6.35,,,
1883626929,7,0,9,167,70,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 54",True,14168,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Micah Richards,2,DR,True,False,6.52,6.35,,,
1186108311,3,0,10,30,32,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,7411,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Niko Kranjcar,21,FW,True,False,8.61,7.76,,,
737459070,8,0,11,167,72,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,14168,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Micah Richards,2,DR,True,False,6.52,6.35,,,
237784672,4,0,11,30,29,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,7411,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Niko Kranjcar,21,FW,True,False,8.61,7.76,,,
