id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
902320739,2,0,0,13,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,,,,,,,,,,
1790836483,2,0,0,167,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,,,,,,,,,,
2048805312,3,0,1,13,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.5'}","91, 119, 117, 30, 36, 38, 216, 218",True,4564,53.6,49.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Robin van Persie,11,AML,True,False,8.28,6.78,,,
1728115359,4,0,2,13,53,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.8'}","91, 117, 30, 35, 38, 216, 218",True,8040,36.8,48.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Cesc Fàbregas,4,FW,True,False,7.6,6.78,,,
676790442,5,0,3,13,36,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.9'}","91, 117, 30, 36, 37, 216, 218",True,10599,39.1,60.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Alexandre Song,17,DC,True,False,7.04,6.78,,,
184123368,6,0,5,13,38,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.3'}","91, 117, 30, 35, 37, 215, 218",True,22649,30.6,83.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Denilson,15,AMR,True,False,6.79,6.78,,,
1274556557,7,0,6,13,31,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.5'}","91, 120, 29, 124, 36, 38, 216, 218",True,6042,53.7,76.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Gaël Clichy,22,DC,True,False,6.64,6.78,,,
1107696192,3,0,8,167,47,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 216, 218",True,4608,62.5,32.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Nigel de Jong,34,MR,True,False,7.32,7.61,,,
532284371,921,0,9,13,36,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 216, 218",True,22649,39.4,74.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Denilson,15,AMR,True,False,6.79,6.78,,,
1503582623,725,0,9,167,58,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,14169,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Stephen Ireland,7,MC,True,False,6.69,7.61,,,
