id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2130880878.0,,0.0,,167.0,64.0,28.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,6363,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,317920,25/10/2009 16:58:24,44906,City of Manchester Stadium,Kevin Friend,,2009-10-25T15:00:00,2009-10-25,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,167,Man City,170,Fulham,2009-10-25: Man City (2) vs. Fulham (2),6,4411,2,442,Emmanuel Adebayor,25,ML,True,False,7.08,6.93,,,
1696130763.0,2.0,0.0,0.0,170.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317920,25/10/2009 16:58:24,44906,City of Manchester Stadium,Kevin Friend,,2009-10-25T15:00:00,2009-10-25,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,167,Man City,170,Fulham,2009-10-25: Man City (2) vs. Fulham (2),6,4411,2,442,,,,,,,,,,
1929864260.0,2.0,0.0,0.0,167.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317920,25/10/2009 16:58:24,44906,City of Manchester Stadium,Kevin Friend,,2009-10-25T15:00:00,2009-10-25,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,167,Man City,170,Fulham,2009-10-25: Man City (2) vs. Fulham (2),6,4411,2,442,,,,,,,,,,
568423025.0,3.0,0.0,1.0,167.0,50.0,50.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,14167,51.3,46.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317920,25/10/2009 16:58:24,44906,City of Manchester Stadium,Kevin Friend,,2009-10-25T15:00:00,2009-10-25,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,167,Man City,170,Fulham,2009-10-25: Man City (2) vs. Fulham (2),6,4411,2,442,Carlos Tevez,32,AMC,True,False,6.61,6.93,,,
1967393282.0,4.0,0.0,2.0,167.0,51.0,46.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 38, 216, 218",True,6363,35.3,9.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317920,25/10/2009 16:58:24,44906,City of Manchester Stadium,Kevin Friend,,2009-10-25T15:00:00,2009-10-25,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,167,Man City,170,Fulham,2009-10-25: Man City (2) vs. Fulham (2),6,4411,2,442,Emmanuel Adebayor,25,ML,True,False,7.08,6.93,,,
1161164567.0,5.0,0.0,6.0,167.0,36.0,6.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 124, 128, 36, 37, 216, 218",True,14168,66.1,33.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317920,25/10/2009 16:58:24,44906,City of Manchester Stadium,Kevin Friend,,2009-10-25T15:00:00,2009-10-25,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,167,Man City,170,Fulham,2009-10-25: Man City (2) vs. Fulham (2),6,4411,2,442,Micah Richards,2,DR,True,False,7.47,6.93,,,
592975291.0,3.0,0.0,8.0,170.0,33.0,57.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,1742,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317920,25/10/2009 16:58:24,44906,City of Manchester Stadium,Kevin Friend,,2009-10-25T15:00:00,2009-10-25,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,167,Man City,170,Fulham,2009-10-25: Man City (2) vs. Fulham (2),6,4411,2,442,Aaron Hughes,18,DL,True,False,6.44,7.28,,,
1424161524.0,6.0,0.0,12.0,167.0,35.0,17.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 217, 218",True,3817,74.0,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317920,25/10/2009 16:58:24,44906,City of Manchester Stadium,Kevin Friend,,2009-10-25T15:00:00,2009-10-25,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,167,Man City,170,Fulham,2009-10-25: Man City (2) vs. Fulham (2),6,4411,2,442,Kolo Touré,28,DL,True,False,6.85,6.93,,,
271020839.0,5.0,0.0,25.0,170.0,24.0,100.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}","212, 36, 38, 216",False,6457,34.5,96.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317920,25/10/2009 16:58:24,44906,City of Manchester Stadium,Kevin Friend,,2009-10-25T15:00:00,2009-10-25,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,167,Man City,170,Fulham,2009-10-25: Man City (2) vs. Fulham (2),6,4411,2,442,Stephen Kelly,2,DC,True,False,6.88,7.28,,,
1617258444.0,6.0,0.0,28.0,170.0,32.0,97.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.2'}","91, 117, 30, 139, 36, 38, 216, 218",True,4139,44.2,96.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317920,25/10/2009 16:58:24,44906,City of Manchester Stadium,Kevin Friend,,2009-10-25T15:00:00,2009-10-25,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,167,Man City,170,Fulham,2009-10-25: Man City (2) vs. Fulham (2),6,4411,2,442,Diomansy Kamara,15,ML,True,False,7.18,7.28,,,
