id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2074075027,2,0,0,161,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,,,,,,,,,,
485452041,2,0,0,32,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,,,,,,,,,,
1862468830,3,0,1,161,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,11718,52.3,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Kevin Doyle,29,ML,True,False,6.54,6.46,,,
1575920131,4,0,2,161,52,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,7579,13.8,46.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Kevin Foley,32,MR,True,False,6.41,6.46,,,
592637320,5,0,9,161,15,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 217, 218",True,8197,73.3,17.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Marcus Hahnemann,13,GK,True,False,6.48,6.46,,,
242297535,3,0,12,32,27,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,9685,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Nemanja Vidic,15,MC,True,False,7.82,7.1,,,
526003727,4,0,16,32,32,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 216, 218",True,19104,42.6,79.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Nani,17,FWL,True,False,6.73,7.1,,,
1622322339,5,0,22,32,35,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,19104,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Nani,17,FWL,True,False,6.73,7.1,,,
669533255,7,0,23,161,66,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,64343,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Adlène Guédioura,34,MC,True,False,6.86,6.46,,,
1759612563,9,0,30,161,68,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.1'}","212, 36, 37, 217",False,11578,72.7,9.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Ronald Zubar,23,DR,True,False,7.34,6.46,,,
