id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
995934957,2,0,0,157,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,,,,,,,,,,
973909692,2,0,0,13,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,,,,,,,,,,
446177584,3,0,1,13,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.7'}","91, 119, 117, 30, 36, 38, 216, 218",True,13819,52.0,48.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Nicklas Bendtner,52,FW,True,False,6.86,6.92,,,
300381579,4,0,2,13,48,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 38, 216, 218",True,8040,44.4,4.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Cesc Fàbregas,4,AMC,True,False,7.5,6.92,,,
1632000902,5,0,5,13,45,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.2'}","91, 117, 30, 35, 37, 215, 218",True,19471,33.2,33.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Bacary Sagna,3,DR,True,False,6.85,6.92,,,
683083730,6,0,8,13,33,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.6'}","91, 117, 30, 35, 37, 215, 218",True,958,31.3,71.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Sol Campbell,31,DC,True,False,6.25,6.92,,,
1081354033,7,0,11,13,31,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,10599,44.3,77.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Alexandre Song,17,DC,True,False,7.12,6.92,,,
967920349,8,0,13,13,46,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 54",True,18214,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Abou Diaby,2,DMC,True,True,8.21,6.92,,,
2141125456,3,0,14,157,54,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",55,False,4762,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,James McFadden,16,MC,True,False,7.67,7.01,,,
675354593,9,0,15,13,54,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.5'}","91, 119, 117, 30, 36, 38, 216, 218",True,18214,64.5,44.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Abou Diaby,2,DMC,True,True,8.21,6.92,,,
654502346,10,0,16,13,64,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,13819,72.1,52.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Nicklas Bendtner,52,FW,True,False,6.86,6.92,,,
84819835,11,0,17,13,72,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.6'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,8040,69.6,59.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Cesc Fàbregas,4,AMC,True,False,7.5,6.92,,,
348636258,12,0,18,13,71,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.0'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,845,82.0,42.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Tomas Rosicky,7,AML,True,False,7.68,6.92,,,
