id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1994797606,9,0,27,194,37,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,5048,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318148,16/03/2010 21:43:30,16186,DW Stadium,Stephen Bennett,,2010-03-16T19:45:00,2010-03-16,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,194,Wigan,24,Aston Villa,2010-03-16: Wigan (1) vs. Aston Villa (2),8,4231,2,442,Gary Caldwell,5,DL,True,True,8.71,6.94,,,
106558007,10,0,29,194,45,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.6'}","91, 117, 30, 36, 38, 216, 218",True,42868,46.6,8.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318148,16/03/2010 21:43:30,16186,DW Stadium,Stephen Bennett,,2010-03-16T19:45:00,2010-03-16,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,194,Wigan,24,Aston Villa,2010-03-16: Wigan (1) vs. Aston Villa (2),8,4231,2,442,Hendry Thomas,6,DC,True,False,6.85,6.94,,,
430656112,6,0,31,24,39,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,7864,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318148,16/03/2010 21:43:30,16186,DW Stadium,Stephen Bennett,,2010-03-16T19:45:00,2010-03-16,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,194,Wigan,24,Aston Villa,2010-03-16: Wigan (1) vs. Aston Villa (2),8,4231,2,442,Stephen Warnock,25,DC,True,False,7.62,7.31,,,
359079132,11,0,31,194,46,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.8'}","91, 120, 29, 36, 37, 216, 218",True,515,59.8,21.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318148,16/03/2010 21:43:30,16186,DW Stadium,Stephen Bennett,,2010-03-16T19:45:00,2010-03-16,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,194,Wigan,24,Aston Villa,2010-03-16: Wigan (1) vs. Aston Villa (2),8,4231,2,442,Emmerson Boyce,17,DR,True,False,6.87,6.94,,,
306468260,7,0,32,24,39,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,7864,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318148,16/03/2010 21:43:30,16186,DW Stadium,Stephen Bennett,,2010-03-16T19:45:00,2010-03-16,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,194,Wigan,24,Aston Villa,2010-03-16: Wigan (1) vs. Aston Villa (2),8,4231,2,442,Stephen Warnock,25,DC,True,False,7.62,7.31,,,
324080515,8,0,32,24,39,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}","91, 117, 30, 35, 38, 215, 218",True,7864,17.7,46.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318148,16/03/2010 21:43:30,16186,DW Stadium,Stephen Bennett,,2010-03-16T19:45:00,2010-03-16,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,194,Wigan,24,Aston Villa,2010-03-16: Wigan (1) vs. Aston Villa (2),8,4231,2,442,Stephen Warnock,25,DC,True,False,7.62,7.31,,,
1749275770,9,0,34,24,17,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.2'}","91, 118, 120, 128, 36, 38, 215, 218",True,8148,26.2,39.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318148,16/03/2010 21:43:30,16186,DW Stadium,Stephen Bennett,,2010-03-16T19:45:00,2010-03-16,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,194,Wigan,24,Aston Villa,2010-03-16: Wigan (1) vs. Aston Villa (2),8,4231,2,442,James Collins,29,DL,True,False,8.22,7.31,,,
926068419,794,0,35,194,73,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,31281,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318148,16/03/2010 21:43:30,16186,DW Stadium,Stephen Bennett,,2010-03-16T19:45:00,2010-03-16,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,194,Wigan,24,Aston Villa,2010-03-16: Wigan (1) vs. Aston Villa (2),8,4231,2,442,James McCarthy,24,FW,True,False,6.07,6.94,,,
1714751874,10,0,38,24,38,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,8166,29.2,7.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318148,16/03/2010 21:43:30,16186,DW Stadium,Stephen Bennett,,2010-03-16T19:45:00,2010-03-16,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,194,Wigan,24,Aston Villa,2010-03-16: Wigan (1) vs. Aston Villa (2),8,4231,2,442,Ashley Young,7,FW,True,False,7.05,7.31,,,
1558880640,11,0,39,24,28,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.7'}","91, 117, 30, 36, 37, 216, 218",True,9432,41.9,7.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318148,16/03/2010 21:43:30,16186,DW Stadium,Stephen Bennett,,2010-03-16T19:45:00,2010-03-16,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,194,Wigan,24,Aston Villa,2010-03-16: Wigan (1) vs. Aston Villa (2),8,4231,2,442,Carlos Cuellar,24,DR,True,False,7.06,7.31,,,
1788994407,12,0,42,194,53,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",64,False,27188,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318148,16/03/2010 21:43:30,16186,DW Stadium,Stephen Bennett,,2010-03-16T19:45:00,2010-03-16,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,194,Wigan,24,Aston Villa,2010-03-16: Wigan (1) vs. Aston Villa (2),8,4231,2,442,Mohamed Diamé,27,AMR,True,False,7.15,6.94,,,
1053862695,12,0,42,24,43,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,4511,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318148,16/03/2010 21:43:30,16186,DW Stadium,Stephen Bennett,,2010-03-16T19:45:00,2010-03-16,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,194,Wigan,24,Aston Villa,2010-03-16: Wigan (1) vs. Aston Villa (2),8,4231,2,442,James Milner,8,MR,True,False,8.32,7.31,,,
469308913,13,0,46,24,44,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 120, 124, 128, 133, 36, 37, 216, 218",True,8166,63.1,70.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318148,16/03/2010 21:43:30,16186,DW Stadium,Stephen Bennett,,2010-03-16T19:45:00,2010-03-16,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,194,Wigan,24,Aston Villa,2010-03-16: Wigan (1) vs. Aston Villa (2),8,4231,2,442,Ashley Young,7,FW,True,False,7.05,7.31,,,
828901230,13,0,49,194,31,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 37, 216, 218",True,515,42.8,27.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318148,16/03/2010 21:43:30,16186,DW Stadium,Stephen Bennett,,2010-03-16T19:45:00,2010-03-16,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,194,Wigan,24,Aston Villa,2010-03-16: Wigan (1) vs. Aston Villa (2),8,4231,2,442,Emmerson Boyce,17,DR,True,False,6.87,6.94,,,
1559233902,14,0,51,194,43,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9743,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318148,16/03/2010 21:43:30,16186,DW Stadium,Stephen Bennett,,2010-03-16T19:45:00,2010-03-16,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,194,Wigan,24,Aston Villa,2010-03-16: Wigan (1) vs. Aston Villa (2),8,4231,2,442,Charles N'Zogbia,14,DMC,True,False,7.86,6.94,,,
1291114703,15,0,53,194,61,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.3'}","91, 120, 29, 36, 37, 217, 218",True,9743,74.3,25.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318148,16/03/2010 21:43:30,16186,DW Stadium,Stephen Bennett,,2010-03-16T19:45:00,2010-03-16,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,194,Wigan,24,Aston Villa,2010-03-16: Wigan (1) vs. Aston Villa (2),8,4231,2,442,Charles N'Zogbia,14,DMC,True,False,7.86,6.94,,,
473730300,14,0,55,24,32,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,831,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318148,16/03/2010 21:43:30,16186,DW Stadium,Stephen Bennett,,2010-03-16T19:45:00,2010-03-16,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,194,Wigan,24,Aston Villa,2010-03-16: Wigan (1) vs. Aston Villa (2),8,4231,2,442,Richard Dunne,5,MC,True,False,7.77,7.31,,,
313696252,15,0,55,24,32,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,831,33.5,87.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318148,16/03/2010 21:43:30,16186,DW Stadium,Stephen Bennett,,2010-03-16T19:45:00,2010-03-16,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,194,Wigan,24,Aston Villa,2010-03-16: Wigan (1) vs. Aston Villa (2),8,4231,2,442,Richard Dunne,5,MC,True,False,7.77,7.31,,,
1815928517,16,0,57,24,32,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.4'}","91, 117, 30, 36, 37, 216, 218",True,7864,40.4,96.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318148,16/03/2010 21:43:30,16186,DW Stadium,Stephen Bennett,,2010-03-16T19:45:00,2010-03-16,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,194,Wigan,24,Aston Villa,2010-03-16: Wigan (1) vs. Aston Villa (2),8,4231,2,442,Stephen Warnock,25,DC,True,False,7.62,7.31,,,
1484112766,17,1,2,24,53,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 130, 36, 38, 217, 218",True,5641,83.5,74.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318148,16/03/2010 21:43:30,16186,DW Stadium,Stephen Bennett,,2010-03-16T19:45:00,2010-03-16,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,194,Wigan,24,Aston Villa,2010-03-16: Wigan (1) vs. Aston Villa (2),8,4231,2,442,Stewart Downing,6,DC,True,False,7.22,7.31,,,
45206255,16,1,5,194,0,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 59, 'displayName': 'KeeperSweeper'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",,False,4472,,,,,,,,,,,,1,59,1,FirstHalf,KeeperSweeper,Successful,318148,16/03/2010 21:43:30,16186,DW Stadium,Stephen Bennett,,2010-03-16T19:45:00,2010-03-16,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,194,Wigan,24,Aston Villa,2010-03-16: Wigan (1) vs. Aston Villa (2),8,4231,2,442,Chris Kirkland,1,GK,True,False,6.92,6.94,,,
2119427800,21,1,6,194,13,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,4472,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318148,16/03/2010 21:43:30,16186,DW Stadium,Stephen Bennett,,2010-03-16T19:45:00,2010-03-16,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,194,Wigan,24,Aston Villa,2010-03-16: Wigan (1) vs. Aston Villa (2),8,4231,2,442,Chris Kirkland,1,GK,True,False,6.92,6.94,,,
1868887195,17,1,7,194,13,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.8'}","91, 36, 37, 215, 218",True,4472,24.8,78.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318148,16/03/2010 21:43:30,16186,DW Stadium,Stephen Bennett,,2010-03-16T19:45:00,2010-03-16,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,194,Wigan,24,Aston Villa,2010-03-16: Wigan (1) vs. Aston Villa (2),8,4231,2,442,Chris Kirkland,1,GK,True,False,6.92,6.94,,,
