id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1333522448,2,0,0,26,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,,,,,,,,,,
367629643,2,0,0,194,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,,,,,,,,,,
1157909772,3,0,1,194,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.0'}","91, 119, 117, 30, 36, 38, 216, 218",True,5741,52.5,45.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Paul Scharner,7,FW,True,False,6.85,7.24,,,
265408138,4,0,2,194,52,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,30366,21.9,36.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Marcelo Moreno Martins,18,AML,True,False,6.41,7.24,,,
1771028913,5,0,4,194,21,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.7'}","91, 117, 30, 36, 38, 215, 218",True,5048,32.7,9.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Gary Caldwell,5,DL,True,False,7.14,7.24,,,
40783410,6,0,8,194,31,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 37, 217, 218",True,515,75.4,11.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Emmerson Boyce,17,DR,True,False,8.31,7.24,,,
662882943,3,0,12,26,8,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,3061,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Sotirios Kyrgiakos,16,MC,True,False,6.83,6.66,,,
1629768824,8,0,13,194,79,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,30366,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Marcelo Moreno Martins,18,AML,True,False,6.41,7.24,,,
817403225,5,0,33,26,23,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.3'}","212, 36, 38, 216",False,26817,38.5,92.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Emiliano Insúa,22,DC,True,False,7.15,6.66,,,
917052627,6,0,35,26,38,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.2'}","91, 118, 120, 29, 139, 36, 38, 216, 218",True,4056,47.2,89.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Fernando Torres,9,ML,True,False,6.43,6.66,,,
