id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1674652361,2,0,0,29,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,,,,,,,,,,
2064199056,2,0,0,161,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,,,,,,,,,,
1348168939,3,0,1,29,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.8'}","91, 117, 30, 36, 38, 216, 218",True,93,49.8,48.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,Kieron Dyer,7,FW,True,False,6.86,7.32,,,
490958518,4,0,2,29,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.1'}","91, 117, 30, 35, 37, 216, 218",True,10340,36.1,76.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,Luis Jiménez,17,FW,True,False,6.87,7.32,,,
425329054,5,0,4,29,38,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 38, 217, 218",True,10452,96.4,72.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,Hérita Ilunga,23,DC,True,False,7.36,7.32,,,
641604363,3,0,9,161,4,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,21571,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,Wayne Hennessey,1,GK,True,False,6.84,6.68,,,
443815937,4,0,23,161,22,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.7'}","91, 120, 128, 36, 38, 217, 218",True,21571,77.4,21.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,Wayne Hennessey,1,GK,True,False,6.84,6.68,,,
912842890,6,0,27,29,21,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,10452,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,Hérita Ilunga,23,DC,True,False,7.36,7.32,,,
1865318782,7,0,27,29,21,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,10452,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,Hérita Ilunga,23,DC,True,False,7.36,7.32,,,
355758612,5,0,28,161,78,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,8379,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,Greg Halford,15,DC,True,False,7.19,6.68,,,
