id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
376536217,2,0,0,29,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,,,,,,,,,,
951708717,2,0,0,32,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,,,,,,,,,,
1981017455,3,0,1,29,49,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.9'}","91, 119, 117, 30, 36, 38, 216, 218",True,14228,50.9,46.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Guillermo Franco,10,FW,True,False,6.33,6.54,,,
869770100,4,0,2,29,50,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.5'}","91, 117, 30, 35, 37, 215, 218",True,3839,21.0,63.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Carlton Cole,12,ML,True,False,6.36,6.54,,,
628840461,5,0,3,29,20,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,2299,7.7,52.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Matt Upson,15,MC,True,False,6.92,6.54,,,
1960347593,6,0,8,29,8,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 128, 36, 38, 216, 218",True,7890,45.1,23.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Robert Green,1,GK,True,False,6.86,6.54,,,
840711162,3,0,13,32,54,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 216, 218",True,21723,60.7,96.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Anderson,8,FW,True,False,6.26,7.71,,,
633145157,7,0,16,29,48,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.0'}","91, 117, 30, 35, 37, 216, 218",True,10455,35.0,5.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Julien Faubert,20,DR,True,False,6.47,6.54,,,
242787513,8,0,18,29,36,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.2'}","91, 117, 30, 36, 37, 216, 218",True,33930,43.2,17.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,James Tomkins,30,DL,True,False,6.74,6.54,,,
1597435367,9,0,19,29,42,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,8247,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Mark Noble,16,MR,True,False,6.98,6.54,,,
