id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1230056450,3,0,0,169,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318158,09/03/2010 21:42:00,18465,Fratton Park,Mike Jones,,2010-03-09T19:45:00,2010-03-09,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,157,Birmingham,2010-03-09: Portsmouth (1) vs. Birmingham (2),8.0,4231,2,442,,,,,,,,,,
357695115,2,0,0,157,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318158,09/03/2010 21:42:00,18465,Fratton Park,Mike Jones,,2010-03-09T19:45:00,2010-03-09,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,157,Birmingham,2010-03-09: Portsmouth (1) vs. Birmingham (2),8.0,4231,2,442,,,,,,,,,,
1636639770,4,0,1,169,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.4'}","91, 119, 117, 30, 36, 37, 216, 218",True,7747,51.6,51.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318158,09/03/2010 21:42:00,18465,Fratton Park,Mike Jones,,2010-03-09T19:45:00,2010-03-09,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,157,Birmingham,2010-03-09: Portsmouth (1) vs. Birmingham (2),8.0,4231,2,442,Danny Webber,19,DMC,True,False,5.87,6.65,,,
1802764402,5,0,2,169,51,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.7'}","91, 117, 30, 35, 38, 216, 218",True,4468,46.7,50.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318158,09/03/2010 21:42:00,18465,Fratton Park,Mike Jones,,2010-03-09T19:45:00,2010-03-09,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,157,Birmingham,2010-03-09: Portsmouth (1) vs. Birmingham (2),8.0,4231,2,442,Frédéric Piquionne,9,AML,True,False,6.29,6.65,,,
1631324036,6,0,4,169,46,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.0'}","91, 117, 127, 35, 37, 216, 218",True,14171,38.0,96.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318158,09/03/2010 21:42:00,18465,Fratton Park,Mike Jones,,2010-03-09T19:45:00,2010-03-09,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,157,Birmingham,2010-03-09: Portsmouth (1) vs. Birmingham (2),8.0,4231,2,442,Jamie O'Hara,5,FW,True,False,7.56,6.65,,,
688925447,7,0,7,169,38,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 38, 217, 218",True,22262,69.3,56.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318158,09/03/2010 21:42:00,18465,Fratton Park,Mike Jones,,2010-03-09T19:45:00,2010-03-09,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,157,Birmingham,2010-03-09: Portsmouth (1) vs. Birmingham (2),8.0,4231,2,442,Nadir Belhadj,39,DC,True,False,7.09,6.65,,,
1625738429,3,0,8,157,27,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,12124,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318158,09/03/2010 21:42:00,18465,Fratton Park,Mike Jones,,2010-03-09T19:45:00,2010-03-09,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,157,Birmingham,2010-03-09: Portsmouth (1) vs. Birmingham (2),8.0,4231,2,442,Scott Dann,15,MC,True,False,7.03,7.0,,,
1221710777,8,0,11,169,40,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 216, 218",True,718,63.8,53.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318158,09/03/2010 21:42:00,18465,Fratton Park,Mike Jones,,2010-03-09T19:45:00,2010-03-09,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,157,Birmingham,2010-03-09: Portsmouth (1) vs. Birmingham (2),8.0,4231,2,442,Hermann Hreidarsson,7,DMC,True,False,6.81,6.65,,,
161929552,4,0,13,157,34,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 217, 218",True,12124,75.6,33.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318158,09/03/2010 21:42:00,18465,Fratton Park,Mike Jones,,2010-03-09T19:45:00,2010-03-09,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,157,Birmingham,2010-03-09: Portsmouth (1) vs. Birmingham (2),8.0,4231,2,442,Scott Dann,15,MC,True,False,7.03,7.0,,,
1667068808,9,0,16,169,27,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,718,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318158,09/03/2010 21:42:00,18465,Fratton Park,Mike Jones,,2010-03-09T19:45:00,2010-03-09,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,157,Birmingham,2010-03-09: Portsmouth (1) vs. Birmingham (2),8.0,4231,2,442,Hermann Hreidarsson,7,DMC,True,False,6.81,6.65,,,
42945568,5,0,16,157,75,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,20986,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318158,09/03/2010 21:42:00,18465,Fratton Park,Mike Jones,,2010-03-09T19:45:00,2010-03-09,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,157,Birmingham,2010-03-09: Portsmouth (1) vs. Birmingham (2),8.0,4231,2,442,Christian Benitez,11,ML,True,False,7.57,7.0,,,
163397141,11,0,17,169,27,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,718,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318158,09/03/2010 21:42:00,18465,Fratton Park,Mike Jones,,2010-03-09T19:45:00,2010-03-09,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,157,Birmingham,2010-03-09: Portsmouth (1) vs. Birmingham (2),8.0,4231,2,442,Hermann Hreidarsson,7,DMC,True,False,6.81,6.65,,,
678025424,6,0,18,157,64,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 205, 36, 38, 217, 218",True,26632,70.3,13.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318158,09/03/2010 21:42:00,18465,Fratton Park,Mike Jones,,2010-03-09T19:45:00,2010-03-09,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,157,Birmingham,2010-03-09: Portsmouth (1) vs. Birmingham (2),8.0,4231,2,442,Míchel,17,MC,True,False,7.14,7.0,,,
