id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1092856484,2,0,0,31,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,,,,,,,,,,
504773200,2,0,0,15,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,,,,,,,,,,
1005816660,3,0,0,31,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,6115,51.0,54.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Tim Cahill,17,AMC,True,False,6.88,6.94,,,
707983558,4,0,1,31,50,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.8'}","91, 117, 30, 35, 38, 215, 218",True,110,25.1,38.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Louis Saha,8,ML,True,True,8.24,6.94,,,
1936040536,5,0,5,31,27,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 38, 217, 218",True,6023,94.9,33.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,John Heitinga,5,DL,True,False,6.98,6.94,,,
394841010,3,0,9,15,8,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,6775,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Petr Cech,1,GK,True,False,7.47,6.79,,,
1631578144,4,0,18,15,22,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,6775,76.0,67.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Petr Cech,1,GK,True,False,7.47,6.79,,,
1968766501,6,0,23,31,26,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,682,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Phil Neville,18,DR,True,False,6.67,6.94,,,
892573808,5,0,25,15,68,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,7252,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Yuri Zhirkov,18,MC,True,False,7.28,6.79,,,
147297700,6,0,25,15,68,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 139, 36, 37, 217, 218",True,7252,72.4,84.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Yuri Zhirkov,18,MC,True,False,7.28,6.79,,,
889891937,7,0,26,31,35,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,3433,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Landon Donovan,9,DC,True,False,7.49,6.94,,,
2133329458,8,0,27,31,21,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 37, 216, 218",True,682,55.1,17.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Phil Neville,18,DR,True,False,6.67,6.94,,,
606365468,9,0,29,31,54,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,110,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Louis Saha,8,ML,True,True,8.24,6.94,,,
803784905,10,0,29,31,57,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.7'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 38, 216, 218",True,110,50.7,9.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Louis Saha,8,ML,True,True,8.24,6.94,,,
725348284,11,0,32,31,64,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,3433,83.3,64.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Landon Donovan,9,DC,True,False,7.49,6.94,,,
301907400,12,0,40,31,83,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,6115,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Tim Cahill,17,AMC,True,False,6.88,6.94,,,
2048528154,8,0,40,15,16,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,6666,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Ricardo Carvalho,6,DL,True,False,6.28,6.79,,,
510183492,9,0,43,15,21,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.7'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 132, 36, 37, 215, 218",True,15338,25.7,45.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Branislav Ivanovic,2,DR,True,False,7.13,6.79,,,
935786600,10,0,45,15,26,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.3'}","91, 117, 30, 35, 37, 215, 218",True,15464,25.3,71.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,John Obi Mikel,12,MC,True,False,6.79,6.79,,,
2107507009,11,0,49,15,27,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.1'}","91, 118, 120, 29, 124, 36, 37, 216, 218",True,70,46.1,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,John Terry,26,MC,True,False,5.48,6.79,,,
458596062,14,1,10,31,58,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.7'}","212, 36, 37, 217",False,682,89.5,8.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Phil Neville,18,DR,True,False,6.67,6.94,,,
1260973122,15,1,14,31,85,15,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '98.2'}","91, 120, 29, 36, 37, 217, 218",True,110,98.2,30.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Louis Saha,8,ML,True,True,8.24,6.94,,,
531996838,13,1,17,15,1,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,6775,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Petr Cech,1,GK,True,False,7.47,6.79,,,
1308117243,15,1,32,15,14,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.5'}","91, 117, 30, 36, 38, 216, 218",True,6775,33.6,22.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Petr Cech,1,GK,True,False,7.47,6.79,,,
1073718301,16,1,37,15,48,12,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.2'}","91, 119, 117, 30, 36, 37, 216, 218",True,6666,64.2,14.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Ricardo Carvalho,6,DL,True,False,6.28,6.79,,,
1493639965,17,1,39,15,64,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,527,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Nicolas Anelka,39,FW,True,False,6.27,6.79,,,
733941891,16,1,40,31,39,89,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,7865,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Diniyar Bilyaletdinov,7,FW,True,False,6.99,6.94,,,
1411671735,18,1,43,15,66,10,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.3'}","91, 119, 117, 30, 35, 38, 216, 218",True,527,65.5,1.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Nicolas Anelka,39,FW,True,False,6.27,6.79,,,
1423053288,19,1,45,15,65,1,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 37, 216, 218",True,15338,62.4,12.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Branislav Ivanovic,2,DR,True,False,7.13,6.79,,,
348552220,20,1,46,15,62,12,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,48,72.8,3.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Frank Lampard,8,DC,True,False,7.16,6.79,,,
1767337450,21,1,48,15,73,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.1'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,527,67.1,29.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Nicolas Anelka,39,FW,True,False,6.27,6.79,,,
876171494,22,1,49,15,67,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.8'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,48,69.0,57.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Frank Lampard,8,DC,True,False,7.16,6.79,,,
1458192640,23,1,56,15,71,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,7252,78.6,56.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Yuri Zhirkov,18,MC,True,False,7.28,6.79,,,
398499398,24,1,58,15,79,59,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,1563,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318288,10/02/2010 21:59:57,36411,Goodison Park,Alan Wiley,,2010-02-10T20:00:00,2010-02-10,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,31,Everton,15,Chelsea,2010-02-10: Everton (2) vs. Chelsea (1),6,4411,4,433,Florent Malouda,15,FWL,True,False,8.22,6.79,,,
