id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
497941176,10,0,22,31,58,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 37, 217, 218",True,33833,84.6,87.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317886,26/09/2009 14:42:29,18116,Fratton Park,Alan Wiley,,2009-09-26T12:45:00,2009-09-26,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,31,Everton,2009-09-26: Portsmouth (0) vs. Everton (1),3,41212,7,4141,Jack Rodwell,26,DC,True,False,7.1,7.33,,,
504663896,4,0,27,169,4,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.0'}","91, 118, 120, 29, 36, 38, 215, 218",True,10138,22.1,3.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317886,26/09/2009 14:42:29,18116,Fratton Park,Alan Wiley,,2009-09-26T12:45:00,2009-09-26,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,31,Everton,2009-09-26: Portsmouth (0) vs. Everton (1),3,41212,7,4141,Anthony Henri Vanden Borre,18,DR,True,False,7.53,6.79,,,
874610333,11,0,28,31,67,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,22738,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317886,26/09/2009 14:42:29,18116,Fratton Park,Alan Wiley,,2009-09-26T12:45:00,2009-09-26,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,31,Everton,2009-09-26: Portsmouth (0) vs. Everton (1),3,41212,7,4141,Marouane Fellaini,25,FW,True,True,8.22,7.33,,,
85637590,12,0,29,31,66,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,22738,77.1,88.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317886,26/09/2009 14:42:29,18116,Fratton Park,Alan Wiley,,2009-09-26T12:45:00,2009-09-26,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,31,Everton,2009-09-26: Portsmouth (0) vs. Everton (1),3,41212,7,4141,Marouane Fellaini,25,FW,True,True,8.22,7.33,,,
1499897975,13,0,31,31,77,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3553,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317886,26/09/2009 14:42:29,18116,Fratton Park,Alan Wiley,,2009-09-26T12:45:00,2009-09-26,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,31,Everton,2009-09-26: Portsmouth (0) vs. Everton (1),3,41212,7,4141,Steven Pienaar,20,MC,True,False,7.35,7.33,,,
1238338313,14,0,32,31,76,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.9'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 124, 126, 36, 38, 217, 218",True,3553,87.7,42.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317886,26/09/2009 14:42:29,18116,Fratton Park,Alan Wiley,,2009-09-26T12:45:00,2009-09-26,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,31,Everton,2009-09-26: Portsmouth (0) vs. Everton (1),3,41212,7,4141,Steven Pienaar,20,MC,True,False,7.35,7.33,,,
655928611,805,0,33,31,89,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,110,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317886,26/09/2009 14:42:29,18116,Fratton Park,Alan Wiley,,2009-09-26T12:45:00,2009-09-26,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,31,Everton,2009-09-26: Portsmouth (0) vs. Everton (1),3,41212,7,4141,Louis Saha,8,ML,True,False,7.87,7.33,,,
1265675772,810,0,33,169,11,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,23446,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317886,26/09/2009 14:42:29,18116,Fratton Park,Alan Wiley,,2009-09-26T12:45:00,2009-09-26,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,31,Everton,2009-09-26: Portsmouth (0) vs. Everton (1),3,41212,7,4141,Marc Wilson,35,DMC,True,False,6.69,6.79,,,
1253833742,5,0,34,169,7,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,23446,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317886,26/09/2009 14:42:29,18116,Fratton Park,Alan Wiley,,2009-09-26T12:45:00,2009-09-26,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,31,Everton,2009-09-26: Portsmouth (0) vs. Everton (1),3,41212,7,4141,Marc Wilson,35,DMC,True,False,6.69,6.79,,,
1788766052,6,0,36,169,10,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.5'}","91, 117, 127, 36, 37, 216, 218",True,14805,48.5,41.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317886,26/09/2009 14:42:29,18116,Fratton Park,Alan Wiley,,2009-09-26T12:45:00,2009-09-26,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,31,Everton,2009-09-26: Portsmouth (0) vs. Everton (1),3,41212,7,4141,Younes Kaboul,3,DL,True,False,6.23,6.79,,,
137545297,7,0,38,169,51,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 38, 217, 218",True,365,76.9,39.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317886,26/09/2009 14:42:29,18116,Fratton Park,Alan Wiley,,2009-09-26T12:45:00,2009-09-26,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,31,Everton,2009-09-26: Portsmouth (0) vs. Everton (1),3,41212,7,4141,Tommy Smith,20,MC,True,False,7.17,6.79,,,
1557045080,15,0,41,31,23,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 127, 36, 38, 216, 218",True,5582,58.2,36.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317886,26/09/2009 14:42:29,18116,Fratton Park,Alan Wiley,,2009-09-26T12:45:00,2009-09-26,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,31,Everton,2009-09-26: Portsmouth (0) vs. Everton (1),3,41212,7,4141,Tim Howard,24,GK,True,False,7.89,7.33,,,
965491332,16,0,44,31,58,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}","91, 120, 29, 139, 36, 38, 217, 218",True,6115,71.5,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317886,26/09/2009 14:42:29,18116,Fratton Park,Alan Wiley,,2009-09-26T12:45:00,2009-09-26,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,31,Everton,2009-09-26: Portsmouth (0) vs. Everton (1),3,41212,7,4141,Tim Cahill,17,MC,True,False,7.55,7.33,,,
1102456843,9,0,51,169,22,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.4'}","212, 35, 38, 215",False,7888,14.4,80.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317886,26/09/2009 14:42:29,18116,Fratton Park,Alan Wiley,,2009-09-26T12:45:00,2009-09-26,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,31,Everton,2009-09-26: Portsmouth (0) vs. Everton (1),3,41212,7,4141,Tal Ben Haim,26,DC,True,False,7.41,6.79,,,
642857105,10,0,54,169,15,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 218",True,23446,25.4,67.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317886,26/09/2009 14:42:29,18116,Fratton Park,Alan Wiley,,2009-09-26T12:45:00,2009-09-26,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,31,Everton,2009-09-26: Portsmouth (0) vs. Everton (1),3,41212,7,4141,Marc Wilson,35,DMC,True,False,6.69,6.79,,,
1652144320,11,0,59,169,28,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.3'}","91, 117, 30, 35, 38, 215, 218",True,3269,27.3,34.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317886,26/09/2009 14:42:29,18116,Fratton Park,Alan Wiley,,2009-09-26T12:45:00,2009-09-26,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,31,Everton,2009-09-26: Portsmouth (0) vs. Everton (1),3,41212,7,4141,Aaron Mokoena,4,DC,True,False,6.75,6.79,,,
90342073,18,1,1,31,69,77,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,22738,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317886,26/09/2009 14:42:29,18116,Fratton Park,Alan Wiley,,2009-09-26T12:45:00,2009-09-26,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,31,Everton,2009-09-26: Portsmouth (0) vs. Everton (1),3,41212,7,4141,Marouane Fellaini,25,FW,True,True,8.22,7.33,,,
669185030,12,1,1,169,25,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,4732,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317886,26/09/2009 14:42:29,18116,Fratton Park,Alan Wiley,,2009-09-26T12:45:00,2009-09-26,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,31,Everton,2009-09-26: Portsmouth (0) vs. Everton (1),3,41212,7,4141,Michael Brown,11,MC,True,False,6.77,6.79,,,
800907269,15,1,29,169,29,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.2'}","91, 119, 117, 127, 132, 205, 36, 38, 217, 218",True,3533,76.9,25.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317886,26/09/2009 14:42:29,18116,Fratton Park,Alan Wiley,,2009-09-26T12:45:00,2009-09-26,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,31,Everton,2009-09-26: Portsmouth (0) vs. Everton (1),3,41212,7,4141,David James,1,GK,True,False,7.0,6.79,,,
1334871942,16,1,31,169,76,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.2'}","91, 120, 29, 139, 36, 37, 217, 218",True,11867,84.7,34.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317886,26/09/2009 14:42:29,18116,Fratton Park,Alan Wiley,,2009-09-26T12:45:00,2009-09-26,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,31,Everton,2009-09-26: Portsmouth (0) vs. Everton (1),3,41212,7,4141,Kevin-Prince Boateng,23,FW,True,False,7.7,6.79,,,
146618708,19,1,32,31,11,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,2180,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317886,26/09/2009 14:42:29,18116,Fratton Park,Alan Wiley,,2009-09-26T12:45:00,2009-09-26,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,31,Everton,2009-09-26: Portsmouth (0) vs. Everton (1),3,41212,7,4141,Joseph Yobo,4,DL,True,False,7.74,7.33,,,
1948514662,20,1,33,31,12,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,528,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317886,26/09/2009 14:42:29,18116,Fratton Park,Alan Wiley,,2009-09-26T12:45:00,2009-09-26,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,31,Everton,2009-09-26: Portsmouth (0) vs. Everton (1),3,41212,7,4141,Sylvain Distin,15,DMC,True,False,7.91,7.33,,,
1060169298,18,1,34,169,88,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '89.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '45.3'}","91, 10, 1, 3, 11, 13",True,14171,,,89.9,,,,1.0,,,,,1,15,1,FirstHalf,SavedShot,Successful,317886,26/09/2009 14:42:29,18116,Fratton Park,Alan Wiley,,2009-09-26T12:45:00,2009-09-26,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,31,Everton,2009-09-26: Portsmouth (0) vs. Everton (1),3,41212,7,4141,Jamie O'Hara,5,AMC,True,False,7.24,6.79,,,
