id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1826903029,2,0,0,161,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,,,,,,,,,,
1908182121,2,0,0,158,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,,,,,,,,,,
1470293163,3,0,1,158,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,210,52.6,52.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Yildiray Bastürk,20,DC,True,False,6.52,6.86,,,
327943305,4,0,2,158,52,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}","91, 117, 30, 35, 38, 216, 218",True,1158,40.2,46.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Morten Gamst Pedersen,12,MC,True,False,7.63,6.86,,,
1916825841,5,0,4,158,40,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.7'}","91, 120, 128, 36, 38, 217, 218",True,81726,85.7,45.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Phil Jones,28,DL,True,False,7.02,6.86,,,
1919180347,3,0,6,161,15,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 37, 215, 218",True,8287,31.8,61.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Christophe Berra,16,DMC,True,False,6.98,6.7,,,
1766977187,675,0,8,158,68,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.1'}","91, 119, 117, 30, 35, 37, 216, 218",True,210,60.9,44.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Yildiray Bastürk,20,DC,True,False,6.52,6.86,,,
535968014,6,0,11,158,59,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 38, 216, 218",True,1158,57.1,25.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Morten Gamst Pedersen,12,MC,True,False,7.63,6.86,,,
976946999,7,0,13,158,56,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}","91, 119, 117, 30, 36, 37, 216, 218",True,1199,56.7,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Míchel Salgado,27,DR,True,False,7.04,6.86,,,
1301166114,8,0,14,158,60,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.6'}","91, 120, 124, 128, 36, 38, 217, 218",True,1158,96.2,36.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Morten Gamst Pedersen,12,MC,True,False,7.63,6.86,,,
2070329990,4,0,17,161,3,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,8197,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Marcus Hahnemann,13,GK,True,False,7.57,6.7,,,
1069448086,5,0,26,161,15,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 38, 217, 218",True,8197,68.7,48.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Marcus Hahnemann,13,GK,True,False,7.57,6.7,,,
1387294139,9,0,29,158,28,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.6'}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,39935,43.2,70.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Steven Nzonzi,15,MR,True,True,7.71,6.86,,,
217975452,835,0,32,161,58,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,13827,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Michael Mancienne,27,DC,True,False,6.03,6.7,,,
