id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2005244237,2,0,0,214,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317918,24/10/2009 16:56:22,23720,The Kingston Communications Stadium,Stuart Attwell,,2009-10-24T15:00:00,2009-10-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,169,Portsmouth,2009-10-24: Hull (0) vs. Portsmouth (0),5,451,3,41212,,,,,,,,,,
25031977,2,0,0,169,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317918,24/10/2009 16:56:22,23720,The Kingston Communications Stadium,Stuart Attwell,,2009-10-24T15:00:00,2009-10-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,169,Portsmouth,2009-10-24: Hull (0) vs. Portsmouth (0),5,451,3,41212,,,,,,,,,,
2030903787,3,0,1,169,49,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}","91, 119, 117, 30, 36, 38, 216, 218",True,365,52.5,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317918,24/10/2009 16:56:22,23720,The Kingston Communications Stadium,Stuart Attwell,,2009-10-24T15:00:00,2009-10-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,169,Portsmouth,2009-10-24: Hull (0) vs. Portsmouth (0),5,451,3,41212,Tommy Smith,20,FW,True,False,6.22,6.87,,,
1368901293,4,0,2,169,52,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.7'}","91, 117, 30, 35, 38, 216, 218",True,5895,43.6,47.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317918,24/10/2009 16:56:22,23720,The Kingston Communications Stadium,Stuart Attwell,,2009-10-24T15:00:00,2009-10-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,169,Portsmouth,2009-10-24: Hull (0) vs. Portsmouth (0),5,451,3,41212,Aruna Dindane,24,MC,True,False,6.72,6.87,,,
679438642,5,0,3,169,46,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.2'}","91, 117, 30, 35, 38, 215, 218",True,14171,26.5,24.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317918,24/10/2009 16:56:22,23720,The Kingston Communications Stadium,Stuart Attwell,,2009-10-24T15:00:00,2009-10-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,169,Portsmouth,2009-10-24: Hull (0) vs. Portsmouth (0),5,451,3,41212,Jamie O'Hara,5,AMC,True,False,7.04,6.87,,,
1492395546,6,0,4,169,28,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.0'}","91, 117, 30, 35, 37, 215, 218",True,3014,24.9,45.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317918,24/10/2009 16:56:22,23720,The Kingston Communications Stadium,Stuart Attwell,,2009-10-24T15:00:00,2009-10-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,169,Portsmouth,2009-10-24: Hull (0) vs. Portsmouth (0),5,451,3,41212,Steve Finnan,16,DR,True,False,6.89,6.87,,,
348029052,7,0,5,169,24,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.3'}","91, 117, 30, 35, 38, 215, 218",True,14805,9.3,38.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317918,24/10/2009 16:56:22,23720,The Kingston Communications Stadium,Stuart Attwell,,2009-10-24T15:00:00,2009-10-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,169,Portsmouth,2009-10-24: Hull (0) vs. Portsmouth (0),5,451,3,41212,Younes Kaboul,3,DL,True,True,7.53,6.87,,,
1582120485,8,0,8,169,9,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,3533,44.4,53.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317918,24/10/2009 16:56:22,23720,The Kingston Communications Stadium,Stuart Attwell,,2009-10-24T15:00:00,2009-10-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,169,Portsmouth,2009-10-24: Hull (0) vs. Portsmouth (0),5,451,3,41212,David James,1,GK,True,False,6.92,6.87,,,
286957171,9,0,9,169,44,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}","91, 119, 117, 30, 36, 38, 216, 218",True,3269,52.7,43.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317918,24/10/2009 16:56:22,23720,The Kingston Communications Stadium,Stuart Attwell,,2009-10-24T15:00:00,2009-10-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,169,Portsmouth,2009-10-24: Hull (0) vs. Portsmouth (0),5,451,3,41212,Aaron Mokoena,4,DC,True,False,6.61,6.87,,,
282209742,10,0,11,169,52,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,365,53.8,23.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317918,24/10/2009 16:56:22,23720,The Kingston Communications Stadium,Stuart Attwell,,2009-10-24T15:00:00,2009-10-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,169,Portsmouth,2009-10-24: Hull (0) vs. Portsmouth (0),5,451,3,41212,Tommy Smith,20,FW,True,False,6.22,6.87,,,
1594681505,11,0,15,169,57,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.2'}","91, 117, 30, 35, 37, 216, 218",True,24108,41.8,11.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317918,24/10/2009 16:56:22,23720,The Kingston Communications Stadium,Stuart Attwell,,2009-10-24T15:00:00,2009-10-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,169,Portsmouth,2009-10-24: Hull (0) vs. Portsmouth (0),5,451,3,41212,Hassan Yebda,32,MC,True,False,6.85,6.87,,,
1987223931,12,0,17,169,41,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,3014,59.5,27.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317918,24/10/2009 16:56:22,23720,The Kingston Communications Stadium,Stuart Attwell,,2009-10-24T15:00:00,2009-10-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,169,Portsmouth,2009-10-24: Hull (0) vs. Portsmouth (0),5,451,3,41212,Steve Finnan,16,DR,True,False,6.89,6.87,,,
1042640117,13,0,18,169,61,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}","91, 120, 29, 36, 38, 216, 218",True,11867,66.1,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317918,24/10/2009 16:56:22,23720,The Kingston Communications Stadium,Stuart Attwell,,2009-10-24T15:00:00,2009-10-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,169,Portsmouth,2009-10-24: Hull (0) vs. Portsmouth (0),5,451,3,41212,Kevin-Prince Boateng,23,FW,True,False,6.83,6.87,,,
1904176494,4,0,37,214,34,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216",False,8463,66.5,92.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317918,24/10/2009 16:56:22,23720,The Kingston Communications Stadium,Stuart Attwell,,2009-10-24T15:00:00,2009-10-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,169,Portsmouth,2009-10-24: Hull (0) vs. Portsmouth (0),5,451,3,41212,Andy Dawson,3,DC,True,False,7.34,6.77,,,
1628052218,15,0,38,169,37,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.9'}","91, 120, 29, 36, 38, 216, 218",True,14171,63.9,6.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317918,24/10/2009 16:56:22,23720,The Kingston Communications Stadium,Stuart Attwell,,2009-10-24T15:00:00,2009-10-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,169,Portsmouth,2009-10-24: Hull (0) vs. Portsmouth (0),5,451,3,41212,Jamie O'Hara,5,AMC,True,False,7.04,6.87,,,
575467078,5,0,39,214,47,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 217, 218",True,8463,69.5,87.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317918,24/10/2009 16:56:22,23720,The Kingston Communications Stadium,Stuart Attwell,,2009-10-24T15:00:00,2009-10-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,169,Portsmouth,2009-10-24: Hull (0) vs. Portsmouth (0),5,451,3,41212,Andy Dawson,3,DC,True,False,7.34,6.77,,,
40818061,16,0,41,169,35,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,14805,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317918,24/10/2009 16:56:22,23720,The Kingston Communications Stadium,Stuart Attwell,,2009-10-24T15:00:00,2009-10-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,169,Portsmouth,2009-10-24: Hull (0) vs. Portsmouth (0),5,451,3,41212,Younes Kaboul,3,DL,True,True,7.53,6.87,,,
105665477,6,0,43,214,40,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.3'}","91, 118, 120, 29, 139, 35, 38, 215, 218",True,2812,28.9,60.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317918,24/10/2009 16:56:22,23720,The Kingston Communications Stadium,Stuart Attwell,,2009-10-24T15:00:00,2009-10-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,169,Portsmouth,2009-10-24: Hull (0) vs. Portsmouth (0),5,451,3,41212,Anthony Gardner,5,MC,True,False,6.9,6.77,,,
111358732,17,0,46,169,84,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,365,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317918,24/10/2009 16:56:22,23720,The Kingston Communications Stadium,Stuart Attwell,,2009-10-24T15:00:00,2009-10-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,169,Portsmouth,2009-10-24: Hull (0) vs. Portsmouth (0),5,451,3,41212,Tommy Smith,20,FW,True,False,6.22,6.87,,,
601528059,18,0,47,169,88,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '2.8'}, {'type': {'value': 63, 'displayName': 'BoxRight'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '59.7'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}","91, 7, 90, 10, 1, 3, 12",True,365,,,,,2.8,59.7,1.0,,,,,1,13,1,FirstHalf,MissedShots,Successful,317918,24/10/2009 16:56:22,23720,The Kingston Communications Stadium,Stuart Attwell,,2009-10-24T15:00:00,2009-10-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,169,Portsmouth,2009-10-24: Hull (0) vs. Portsmouth (0),5,451,3,41212,Tommy Smith,20,FW,True,False,6.22,6.87,,,
883877020,9,1,17,214,4,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 124, 'displayName': 'GoalKick'}}","91, 120, 128, 36, 38, 217, 218",True,8462,70.8,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317918,24/10/2009 16:56:22,23720,The Kingston Communications Stadium,Stuart Attwell,,2009-10-24T15:00:00,2009-10-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,169,Portsmouth,2009-10-24: Hull (0) vs. Portsmouth (0),5,451,3,41212,Boaz Myhill,1,GK,True,False,7.39,6.77,,,
1030180140,21,1,29,169,39,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216",False,7888,59.9,93.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317918,24/10/2009 16:56:22,23720,The Kingston Communications Stadium,Stuart Attwell,,2009-10-24T15:00:00,2009-10-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,169,Portsmouth,2009-10-24: Hull (0) vs. Portsmouth (0),5,451,3,41212,Tal Ben Haim,26,DC,True,False,7.19,6.87,,,
