id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
888274290,2,0,0,170,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,,,,,,,,,,
1561997026,2,0,0,15,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,,,,,,,,,,
633479461,3,0,1,15,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}","91, 119, 117, 30, 36, 38, 216, 218",True,527,52.5,48.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,Nicolas Anelka,39,FW,True,False,8.76,7.47,,,
1358620967,4,0,3,15,52,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.8'}","91, 117, 30, 35, 38, 216, 218",True,4384,37.8,48.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,Didier Drogba,11,FW,True,True,8.88,7.47,,,
747523972,5,0,5,15,32,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.5'}","91, 117, 30, 36, 38, 216, 218",True,15464,38.5,6.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,John Obi Mikel,12,DMC,True,False,8.31,7.47,,,
2018555308,6,0,9,15,40,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,10685,53.4,28.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,José Bosingwa,17,DR,True,False,7.11,7.47,,,
1309754519,7,0,10,15,53,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}","91, 119, 117, 30, 36, 38, 216, 218",True,48,60.7,22.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,Frank Lampard,8,AMC,True,False,6.68,7.47,,,
754764640,8,0,11,15,60,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.8'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 35, 37, 216, 218",True,527,56.8,25.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,Nicolas Anelka,39,FW,True,False,8.76,7.47,,,
716146419,3,0,12,170,39,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,4731,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,Dickson Etuhu,20,MC,True,False,6.66,6.48,,,
537618300,4,0,13,170,24,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1103,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,Paul Konchesky,3,DL,True,False,6.37,6.48,,,
