id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
88921568,2,0,0,170,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,,,,,,,,,,
1364879774,2,0,0,157,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,,,,,,,,,,
1432759289,3,0,0,157,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,20986,51.4,54.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Christian Benitez,11,ML,True,False,6.28,7.19,,,
1774597138,4,0,1,157,51,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.1'}","91, 117, 127, 35, 38, 215, 218",True,4737,28.1,19.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Barry Ferguson,12,MC,True,False,7.17,7.19,,,
1159214164,5,0,3,157,28,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 217, 218",True,1354,78.8,9.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Stephen Carr,2,DR,True,False,7.24,7.19,,,
1745099226,3,0,8,170,25,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 38, 215, 218",True,1103,33.1,72.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Paul Konchesky,3,DC,True,False,6.25,6.56,,,
1962726570,4,0,9,170,32,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,827,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Jonathan Greening,27,MC,True,False,6.67,6.56,,,
437451044,5,0,9,170,30,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.5'}","91, 117, 30, 35, 37, 215, 218",True,827,23.5,93.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Jonathan Greening,27,MC,True,False,6.67,6.56,,,
2017603347,6,0,11,170,23,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 118, 120, 29, 124, 36, 37, 216, 218",True,1103,44.2,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Paul Konchesky,3,DC,True,False,6.25,6.56,,,
1795575144,7,0,18,157,59,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.4'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 216",False,1354,60.7,18.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Stephen Carr,2,DR,True,False,7.24,7.19,,,
