id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2056733813.0,7.0,0.0,11.0,30.0,42.0,4.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,22040,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317882,26/09/2009 16:51:56,35462,White Hart Lane,Mike Dean,,2009-09-26T15:00:00,2009-09-26,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,30,Tottenham,184,Burnley,2009-09-26: Tottenham (5) vs. Burnley (0),2,442,7,4141,Vedran Corluka,22,DR,True,False,7.78,7.76,,,
130893967.0,7.0,0.0,22.0,184.0,54.0,100.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.7'}","212, 36, 38, 217",False,10507,66.7,93.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317882,26/09/2009 16:51:56,35462,White Hart Lane,Mike Dean,,2009-09-26T15:00:00,2009-09-26,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,30,Tottenham,184,Burnley,2009-09-26: Tottenham (5) vs. Burnley (0),2,442,7,4141,Stephen Jordan,23,DL,True,False,5.48,5.95,,,
36355281.0,9.0,0.0,24.0,30.0,32.0,7.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,22040,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317882,26/09/2009 16:51:56,35462,White Hart Lane,Mike Dean,,2009-09-26T15:00:00,2009-09-26,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,30,Tottenham,184,Burnley,2009-09-26: Tottenham (5) vs. Burnley (0),2,442,7,4141,Vedran Corluka,22,DR,True,False,7.78,7.76,,,
1218866254.0,8.0,0.0,26.0,184.0,67.0,90.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,7616,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317882,26/09/2009 16:51:56,35462,White Hart Lane,Mike Dean,,2009-09-26T15:00:00,2009-09-26,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,30,Tottenham,184,Burnley,2009-09-26: Tottenham (5) vs. Burnley (0),2,442,7,4141,David Nugent,22,FW,True,False,6.29,5.95,,,
1713542669.0,10.0,0.0,27.0,30.0,30.0,20.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,31549,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317882,26/09/2009 16:51:56,35462,White Hart Lane,Mike Dean,,2009-09-26T15:00:00,2009-09-26,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,30,Tottenham,184,Burnley,2009-09-26: Tottenham (5) vs. Burnley (0),2,442,7,4141,Wilson Palacios,12,MC,True,False,7.64,7.76,,,
543582105.0,11.0,0.0,27.0,30.0,30.0,19.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,31549,34.1,31.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317882,26/09/2009 16:51:56,35462,White Hart Lane,Mike Dean,,2009-09-26T15:00:00,2009-09-26,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,30,Tottenham,184,Burnley,2009-09-26: Tottenham (5) vs. Burnley (0),2,442,7,4141,Wilson Palacios,12,MC,True,False,7.64,7.76,,,
255859853.0,12.0,0.0,30.0,30.0,35.0,30.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.2'}","91, 117, 30, 36, 38, 216, 218",True,7411,43.2,4.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317882,26/09/2009 16:51:56,35462,White Hart Lane,Mike Dean,,2009-09-26T15:00:00,2009-09-26,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,30,Tottenham,184,Burnley,2009-09-26: Tottenham (5) vs. Burnley (0),2,442,7,4141,Niko Kranjcar,21,ML,True,False,7.37,7.76,,,
1708814677.0,13.0,0.0,32.0,30.0,43.0,4.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.2'}","91, 117, 30, 35, 37, 215, 218",True,5625,29.2,6.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317882,26/09/2009 16:51:56,35462,White Hart Lane,Mike Dean,,2009-09-26T15:00:00,2009-09-26,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,30,Tottenham,184,Burnley,2009-09-26: Tottenham (5) vs. Burnley (0),2,442,7,4141,Aaron Lennon,7,MR,True,False,7.88,7.76,,,
1347771725.0,14.0,0.0,33.0,30.0,29.0,6.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.3'}","91, 119, 117, 30, 36, 37, 216, 218",True,22040,51.3,7.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317882,26/09/2009 16:51:56,35462,White Hart Lane,Mike Dean,,2009-09-26T15:00:00,2009-09-26,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,30,Tottenham,184,Burnley,2009-09-26: Tottenham (5) vs. Burnley (0),2,442,7,4141,Vedran Corluka,22,DR,True,False,7.78,7.76,,,
1064197104.0,15.0,0.0,34.0,30.0,53.0,5.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.5'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '88'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 217",True,7411,72.5,2.9,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,317882,26/09/2009 16:51:56,35462,White Hart Lane,Mike Dean,,2009-09-26T15:00:00,2009-09-26,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,30,Tottenham,184,Burnley,2009-09-26: Tottenham (5) vs. Burnley (0),2,442,7,4141,Niko Kranjcar,21,ML,True,False,7.37,7.76,,,
280241991.0,9.0,0.0,34.0,184.0,35.0,79.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,8154,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,317882,26/09/2009 16:51:56,35462,White Hart Lane,Mike Dean,,2009-09-26T15:00:00,2009-09-26,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,30,Tottenham,184,Burnley,2009-09-26: Tottenham (5) vs. Burnley (0),2,442,7,4141,Clarke Carlisle,5,DC,True,False,6.7,5.95,,,
1410707701.0,10.0,0.0,55.0,184.0,35.0,74.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.0'}","91, 120, 128, 36, 38, 217, 218",True,19275,70.9,31.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317882,26/09/2009 16:51:56,35462,White Hart Lane,Mike Dean,,2009-09-26T15:00:00,2009-09-26,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,30,Tottenham,184,Burnley,2009-09-26: Tottenham (5) vs. Burnley (0),2,442,7,4141,André Bikey,21,DC,True,False,5.22,5.95,,,
2104160661.0,17.0,0.0,58.0,30.0,22.0,83.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,11580,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317882,26/09/2009 16:51:56,35462,White Hart Lane,Mike Dean,,2009-09-26T15:00:00,2009-09-26,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,30,Tottenham,184,Burnley,2009-09-26: Tottenham (5) vs. Burnley (0),2,442,7,4141,Benoit Assou-Ekotto,32,DL,True,False,8.28,7.76,,,
912535424.0,,1.0,,30.0,75.0,65.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,88,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,317882,26/09/2009 16:51:56,35462,White Hart Lane,Mike Dean,,2009-09-26T15:00:00,2009-09-26,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,30,Tottenham,184,Burnley,2009-09-26: Tottenham (5) vs. Burnley (0),2,442,7,4141,Robbie Keane,10,FW,True,True,10.0,7.76,,,
1945231382.0,18.0,1.0,0.0,30.0,47.0,78.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2837,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317882,26/09/2009 16:51:56,35462,White Hart Lane,Mike Dean,,2009-09-26T15:00:00,2009-09-26,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,30,Tottenham,184,Burnley,2009-09-26: Tottenham (5) vs. Burnley (0),2,442,7,4141,Jermain Defoe,18,FW,True,False,7.75,7.76,,,
912535424.0,19.0,1.0,1.0,30.0,48.0,65.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.4'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '88'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.2'}","91, 217",True,2837,75.2,65.4,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,317882,26/09/2009 16:51:56,35462,White Hart Lane,Mike Dean,,2009-09-26T15:00:00,2009-09-26,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,30,Tottenham,184,Burnley,2009-09-26: Tottenham (5) vs. Burnley (0),2,442,7,4141,Jermain Defoe,18,FW,True,False,7.75,7.76,,,
969582861.0,11.0,1.0,1.0,184.0,29.0,54.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,19275,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,317882,26/09/2009 16:51:56,35462,White Hart Lane,Mike Dean,,2009-09-26T15:00:00,2009-09-26,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,30,Tottenham,184,Burnley,2009-09-26: Tottenham (5) vs. Burnley (0),2,442,7,4141,André Bikey,21,DC,True,False,5.22,5.95,,,
771692653.0,12.0,1.0,24.0,184.0,30.0,51.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.8'}","91, 119, 117, 30, 36, 38, 216, 218",True,19275,57.8,33.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317882,26/09/2009 16:51:56,35462,White Hart Lane,Mike Dean,,2009-09-26T15:00:00,2009-09-26,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,30,Tottenham,184,Burnley,2009-09-26: Tottenham (5) vs. Burnley (0),2,442,7,4141,André Bikey,21,DC,True,False,5.22,5.95,,,
1406300468.0,13.0,1.0,26.0,184.0,57.0,30.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.7'}","91, 119, 117, 30, 35, 38, 216, 218",True,692,53.7,5.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317882,26/09/2009 16:51:56,35462,White Hart Lane,Mike Dean,,2009-09-26T15:00:00,2009-09-26,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,30,Tottenham,184,Burnley,2009-09-26: Tottenham (5) vs. Burnley (0),2,442,7,4141,Graham Alexander,2,DMC,True,False,5.7,5.95,,,
323616381.0,14.0,1.0,27.0,184.0,53.0,5.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,4967,37.7,20.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317882,26/09/2009 16:51:56,35462,White Hart Lane,Mike Dean,,2009-09-26T15:00:00,2009-09-26,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,30,Tottenham,184,Burnley,2009-09-26: Tottenham (5) vs. Burnley (0),2,442,7,4141,Tyrone Mears,14,DR,True,False,5.99,5.95,,,
2060327733.0,15.0,1.0,28.0,184.0,37.0,20.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.9'}","91, 120, 29, 36, 37, 216, 218",True,8154,65.8,22.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317882,26/09/2009 16:51:56,35462,White Hart Lane,Mike Dean,,2009-09-26T15:00:00,2009-09-26,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,30,Tottenham,184,Burnley,2009-09-26: Tottenham (5) vs. Burnley (0),2,442,7,4141,Clarke Carlisle,5,DC,True,False,6.7,5.95,,,
1283868709.0,20.0,1.0,30.0,30.0,34.0,83.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,31549,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317882,26/09/2009 16:51:56,35462,White Hart Lane,Mike Dean,,2009-09-26T15:00:00,2009-09-26,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,30,Tottenham,184,Burnley,2009-09-26: Tottenham (5) vs. Burnley (0),2,442,7,4141,Wilson Palacios,12,MC,True,False,7.64,7.76,,,
305087637.0,21.0,1.0,32.0,30.0,37.0,86.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 53",True,31549,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,317882,26/09/2009 16:51:56,35462,White Hart Lane,Mike Dean,,2009-09-26T15:00:00,2009-09-26,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,30,Tottenham,184,Burnley,2009-09-26: Tottenham (5) vs. Burnley (0),2,442,7,4141,Wilson Palacios,12,MC,True,False,7.64,7.76,,,
