id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1467607382,2,0,0,32,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318343,27/03/2010 19:31:29,25370,Reebok Stadium,Martin Atkinson,,2010-03-27T17:30:00,2010-03-27,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,92,Bolton,32,Man Utd,2010-03-27: Bolton (0) vs. Man Utd (4),2,442,5,451,,,,,,,,,,
498577084,2,0,0,92,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318343,27/03/2010 19:31:29,25370,Reebok Stadium,Martin Atkinson,,2010-03-27T17:30:00,2010-03-27,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,92,Bolton,32,Man Utd,2010-03-27: Bolton (0) vs. Man Utd (4),2,442,5,451,,,,,,,,,,
614542689,3,0,2,32,49,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.0'}","91, 119, 117, 30, 36, 38, 216, 218",True,11,53.0,46.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318343,27/03/2010 19:31:29,25370,Reebok Stadium,Martin Atkinson,,2010-03-27T17:30:00,2010-03-27,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,92,Bolton,32,Man Utd,2010-03-27: Bolton (0) vs. Man Utd (4),2,442,5,451,Paul Scholes,18,FW,True,False,6.73,7.57,,,
1342376143,4,0,3,32,53,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}","91, 117, 30, 35, 37, 216, 218",True,2213,44.3,50.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318343,27/03/2010 19:31:29,25370,Reebok Stadium,Martin Atkinson,,2010-03-27T17:30:00,2010-03-27,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,92,Bolton,32,Man Utd,2010-03-27: Bolton (0) vs. Man Utd (4),2,442,5,451,Dimitar Berbatov,9,ML,True,True,10.0,7.57,,,
1480187133,5,0,4,32,44,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 124, 127, 36, 38, 216, 218",True,77,62.2,1.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318343,27/03/2010 19:31:29,25370,Reebok Stadium,Martin Atkinson,,2010-03-27T17:30:00,2010-03-27,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,92,Bolton,32,Man Utd,2010-03-27: Bolton (0) vs. Man Utd (4),2,442,5,451,Ryan Giggs,11,MC,True,False,7.01,7.57,,,
215923707,6,0,6,32,62,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.4'}","91, 119, 117, 30, 139, 35, 37, 216, 218",True,18296,59.4,13.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318343,27/03/2010 19:31:29,25370,Reebok Stadium,Martin Atkinson,,2010-03-27T17:30:00,2010-03-27,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,92,Bolton,32,Man Utd,2010-03-27: Bolton (0) vs. Man Utd (4),2,442,5,451,Antonio Valencia,25,DC,True,False,7.19,7.57,,,
1363451284,7,0,8,32,59,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,2213,46.6,2.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318343,27/03/2010 19:31:29,25370,Reebok Stadium,Martin Atkinson,,2010-03-27T17:30:00,2010-03-27,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,92,Bolton,32,Man Utd,2010-03-27: Bolton (0) vs. Man Utd (4),2,442,5,451,Dimitar Berbatov,9,ML,True,True,10.0,7.57,,,
1817339533,8,0,10,32,47,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.9'}","91, 120, 29, 124, 36, 37, 217, 218",True,119,73.5,13.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318343,27/03/2010 19:31:29,25370,Reebok Stadium,Martin Atkinson,,2010-03-27T17:30:00,2010-03-27,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,92,Bolton,32,Man Utd,2010-03-27: Bolton (0) vs. Man Utd (4),2,442,5,451,Gary Neville,2,DR,True,False,6.92,7.57,,,
840429674,4,0,12,92,27,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,3921,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318343,27/03/2010 19:31:29,25370,Reebok Stadium,Martin Atkinson,,2010-03-27T17:30:00,2010-03-27,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,92,Bolton,32,Man Utd,2010-03-27: Bolton (0) vs. Man Utd (4),2,442,5,451,Zat Knight,12,MC,True,False,6.53,6.28,,,
588813997,11,0,20,32,64,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 36, 37, 217",False,119,73.2,25.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318343,27/03/2010 19:31:29,25370,Reebok Stadium,Martin Atkinson,,2010-03-27T17:30:00,2010-03-27,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,92,Bolton,32,Man Utd,2010-03-27: Bolton (0) vs. Man Utd (4),2,442,5,451,Gary Neville,2,DR,True,False,6.92,7.57,,,
