id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
389877051,9,0,22,158,76,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.1'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,2279,90.0,70.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318166,17/01/2010 16:57:37,21287,Ewood Park,Kevin Friend,,2010-01-17T15:00:00,2010-01-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,158,Blackburn,170,Fulham,2010-01-17: Blackburn (2) vs. Fulham (0),2,442,2,442,Benni McCarthy,10,FW,True,False,7.51,7.37,,,
1673931290,10,0,25,158,87,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.3'}","91, 120, 29, 36, 37, 217, 218",True,39935,90.3,76.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318166,17/01/2010 16:57:37,21287,Ewood Park,Kevin Friend,,2010-01-17T15:00:00,2010-01-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,158,Blackburn,170,Fulham,2010-01-17: Blackburn (2) vs. Fulham (0),2,442,2,442,Steven Nzonzi,15,MC,True,False,7.81,7.37,,,
1468848142,6,0,26,170,12,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 102, 56",True,6457,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318166,17/01/2010 16:57:37,21287,Ewood Park,Kevin Friend,,2010-01-17T15:00:00,2010-01-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,158,Blackburn,170,Fulham,2010-01-17: Blackburn (2) vs. Fulham (0),2,442,2,442,Stephen Kelly,2,DR,True,False,7.17,6.59,,,
127247317,7,0,27,170,13,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,6457,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318166,17/01/2010 16:57:37,21287,Ewood Park,Kevin Friend,,2010-01-17T15:00:00,2010-01-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,158,Blackburn,170,Fulham,2010-01-17: Blackburn (2) vs. Fulham (0),2,442,2,442,Stephen Kelly,2,DR,True,False,7.17,6.59,,,
1159036136,11,0,29,158,56,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 124, 36, 37, 217, 218",True,13311,83.1,80.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318166,17/01/2010 16:57:37,21287,Ewood Park,Kevin Friend,,2010-01-17T15:00:00,2010-01-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,158,Blackburn,170,Fulham,2010-01-17: Blackburn (2) vs. Fulham (0),2,442,2,442,Ryan Nelsen,6,DC,True,False,9.12,7.37,,,
1550742449,12,0,31,158,82,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",198,False,2279,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318166,17/01/2010 16:57:37,21287,Ewood Park,Kevin Friend,,2010-01-17T15:00:00,2010-01-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,158,Blackburn,170,Fulham,2010-01-17: Blackburn (2) vs. Fulham (0),2,442,2,442,Benni McCarthy,10,FW,True,False,7.51,7.37,,,
596640102,8,0,31,170,15,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,6457,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318166,17/01/2010 16:57:37,21287,Ewood Park,Kevin Friend,,2010-01-17T15:00:00,2010-01-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,158,Blackburn,170,Fulham,2010-01-17: Blackburn (2) vs. Fulham (0),2,442,2,442,Stephen Kelly,2,DR,True,False,7.17,6.59,,,
688177221,9,0,32,170,15,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,6457,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318166,17/01/2010 16:57:37,21287,Ewood Park,Kevin Friend,,2010-01-17T15:00:00,2010-01-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,158,Blackburn,170,Fulham,2010-01-17: Blackburn (2) vs. Fulham (0),2,442,2,442,Stephen Kelly,2,DR,True,False,7.17,6.59,,,
1855768961,10,0,34,170,25,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.8'}","91, 117, 30, 35, 37, 215, 218",True,76,21.7,23.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318166,17/01/2010 16:57:37,21287,Ewood Park,Kevin Friend,,2010-01-17T15:00:00,2010-01-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,158,Blackburn,170,Fulham,2010-01-17: Blackburn (2) vs. Fulham (0),2,442,2,442,Danny Murphy,13,MC,True,False,7.08,6.59,,,
1508956006,11,0,35,170,21,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1742,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318166,17/01/2010 16:57:37,21287,Ewood Park,Kevin Friend,,2010-01-17T15:00:00,2010-01-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,158,Blackburn,170,Fulham,2010-01-17: Blackburn (2) vs. Fulham (0),2,442,2,442,Aaron Hughes,18,DC,True,False,6.66,6.59,,,
1069138154,12,0,36,170,22,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,1742,55.4,25.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318166,17/01/2010 16:57:37,21287,Ewood Park,Kevin Friend,,2010-01-17T15:00:00,2010-01-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,158,Blackburn,170,Fulham,2010-01-17: Blackburn (2) vs. Fulham (0),2,442,2,442,Aaron Hughes,18,DC,True,False,6.66,6.59,,,
1527502075,13,0,37,170,53,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,4683,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318166,17/01/2010 16:57:37,21287,Ewood Park,Kevin Friend,,2010-01-17T15:00:00,2010-01-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,158,Blackburn,170,Fulham,2010-01-17: Blackburn (2) vs. Fulham (0),2,442,2,442,Andrew Johnson,8,FW,True,False,6.55,6.59,,,
693450991,14,0,37,158,47,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,13311,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318166,17/01/2010 16:57:37,21287,Ewood Park,Kevin Friend,,2010-01-17T15:00:00,2010-01-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,158,Blackburn,170,Fulham,2010-01-17: Blackburn (2) vs. Fulham (0),2,442,2,442,Ryan Nelsen,6,DC,True,False,9.12,7.37,,,
1923930996,14,0,38,170,53,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.3'}","91, 120, 29, 139, 36, 37, 216, 218",True,4683,61.1,34.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318166,17/01/2010 16:57:37,21287,Ewood Park,Kevin Friend,,2010-01-17T15:00:00,2010-01-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,158,Blackburn,170,Fulham,2010-01-17: Blackburn (2) vs. Fulham (0),2,442,2,442,Andrew Johnson,8,FW,True,False,6.55,6.59,,,
1189105680,15,0,40,158,43,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.3'}","91, 120, 29, 36, 37, 217, 218",True,14710,68.0,51.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318166,17/01/2010 16:57:37,21287,Ewood Park,Kevin Friend,,2010-01-17T15:00:00,2010-01-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,158,Blackburn,170,Fulham,2010-01-17: Blackburn (2) vs. Fulham (0),2,442,2,442,Christopher Samba,4,DC,True,True,9.7,7.37,,,
348325214,15,0,46,170,29,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 35, 38, 215, 218",True,5231,26.2,50.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318166,17/01/2010 16:57:37,21287,Ewood Park,Kevin Friend,,2010-01-17T15:00:00,2010-01-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,158,Blackburn,170,Fulham,2010-01-17: Blackburn (2) vs. Fulham (0),2,442,2,442,Chris Baird,6,MC,True,False,6.71,6.59,,,
2039834460,16,0,47,158,74,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,2279,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318166,17/01/2010 16:57:37,21287,Ewood Park,Kevin Friend,,2010-01-17T15:00:00,2010-01-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,158,Blackburn,170,Fulham,2010-01-17: Blackburn (2) vs. Fulham (0),2,442,2,442,Benni McCarthy,10,FW,True,False,7.51,7.37,,,
1415745366,16,0,48,170,28,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5095,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318166,17/01/2010 16:57:37,21287,Ewood Park,Kevin Friend,,2010-01-17T15:00:00,2010-01-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,158,Blackburn,170,Fulham,2010-01-17: Blackburn (2) vs. Fulham (0),2,442,2,442,Zoltán Gera,11,ML,True,False,6.47,6.59,,,
1890923194,17,0,49,170,29,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.0'}","91, 117, 30, 35, 38, 215, 218",True,5095,27.3,41.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318166,17/01/2010 16:57:37,21287,Ewood Park,Kevin Friend,,2010-01-17T15:00:00,2010-01-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,158,Blackburn,170,Fulham,2010-01-17: Blackburn (2) vs. Fulham (0),2,442,2,442,Zoltán Gera,11,ML,True,False,6.47,6.59,,,
1949802400,18,0,50,170,27,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,76,24.2,13.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318166,17/01/2010 16:57:37,21287,Ewood Park,Kevin Friend,,2010-01-17T15:00:00,2010-01-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,158,Blackburn,170,Fulham,2010-01-17: Blackburn (2) vs. Fulham (0),2,442,2,442,Danny Murphy,13,MC,True,False,7.08,6.59,,,
293125080,19,0,52,170,24,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 124, 36, 37, 216, 218",True,6457,53.0,24.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318166,17/01/2010 16:57:37,21287,Ewood Park,Kevin Friend,,2010-01-17T15:00:00,2010-01-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,158,Blackburn,170,Fulham,2010-01-17: Blackburn (2) vs. Fulham (0),2,442,2,442,Stephen Kelly,2,DR,True,False,7.17,6.59,,,
611528805,20,0,55,170,53,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 139, 35, 38, 216, 218",True,4683,51.8,19.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318166,17/01/2010 16:57:37,21287,Ewood Park,Kevin Friend,,2010-01-17T15:00:00,2010-01-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,158,Blackburn,170,Fulham,2010-01-17: Blackburn (2) vs. Fulham (0),2,442,2,442,Andrew Johnson,8,FW,True,False,6.55,6.59,,,
2049042349,21,0,56,170,51,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 37, 216, 218",True,824,54.8,24.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318166,17/01/2010 16:57:37,21287,Ewood Park,Kevin Friend,,2010-01-17T15:00:00,2010-01-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,158,Blackburn,170,Fulham,2010-01-17: Blackburn (2) vs. Fulham (0),2,442,2,442,Damien Duff,16,MR,True,False,7.2,6.59,,,
98460917,17,0,57,158,43,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,3217,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318166,17/01/2010 16:57:37,21287,Ewood Park,Kevin Friend,,2010-01-17T15:00:00,2010-01-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,158,Blackburn,170,Fulham,2010-01-17: Blackburn (2) vs. Fulham (0),2,442,2,442,Steven Reid,16,MC,True,False,6.74,7.37,,,
