id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1370927875,2,0,0,16,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317884,27/09/2009 18:01:25,0,Stadium of Light,Lee Mason,,2009-09-27T16:00:00,2009-09-27,5 : 2,1 : 0,5 : 2,,,5,2,6,-1,16,Sunderland,161,Wolves,2009-09-27: Sunderland (5) vs. Wolves (2),2,442,2.0,442,,,,,,,,,,
253293211,2,0,0,161,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317884,27/09/2009 18:01:25,0,Stadium of Light,Lee Mason,,2009-09-27T16:00:00,2009-09-27,5 : 2,1 : 0,5 : 2,,,5,2,6,-1,16,Sunderland,161,Wolves,2009-09-27: Sunderland (5) vs. Wolves (2),2,442,2.0,442,,,,,,,,,,
167723177,3,0,1,161,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,7777,52.3,48.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317884,27/09/2009 18:01:25,0,Stadium of Light,Lee Mason,,2009-09-27T16:00:00,2009-09-27,5 : 2,1 : 0,5 : 2,,,5,2,6,-1,16,Sunderland,161,Wolves,2009-09-27: Sunderland (5) vs. Wolves (2),2,442,2.0,442,Andy Keogh,10,FW,True,False,7.42,6.48,,,
2045114644,4,0,2,161,52,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.0'}","91, 117, 30, 35, 37, 215, 218",True,8217,33.1,72.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317884,27/09/2009 18:01:25,0,Stadium of Light,Lee Mason,,2009-09-27T16:00:00,2009-09-27,5 : 2,1 : 0,5 : 2,,,5,2,6,-1,16,Sunderland,161,Wolves,2009-09-27: Sunderland (5) vs. Wolves (2),2,442,2.0,442,Matthew Jarvis,17,FW,True,False,7.34,6.48,,,
1390547756,5,0,4,161,32,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.4'}","91, 120, 128, 36, 38, 216, 218",True,9495,64.4,38.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317884,27/09/2009 18:01:25,0,Stadium of Light,Lee Mason,,2009-09-27T16:00:00,2009-09-27,5 : 2,1 : 0,5 : 2,,,5,2,6,-1,16,Sunderland,161,Wolves,2009-09-27: Sunderland (5) vs. Wolves (2),2,442,2.0,442,George Elokobi,3,DC,True,False,5.92,6.48,,,
996950276,5,0,6,16,31,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 101, 56",True,4677,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317884,27/09/2009 18:01:25,0,Stadium of Light,Lee Mason,,2009-09-27T16:00:00,2009-09-27,5 : 2,1 : 0,5 : 2,,,5,2,6,-1,16,Sunderland,161,Wolves,2009-09-27: Sunderland (5) vs. Wolves (2),2,442,2.0,442,Andy Reid,20,FW,True,False,7.63,7.38,,,
1972093614,3,0,9,16,9,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 128, 36, 37, 215, 218",True,4777,27.3,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317884,27/09/2009 18:01:25,0,Stadium of Light,Lee Mason,,2009-09-27T16:00:00,2009-09-27,5 : 2,1 : 0,5 : 2,,,5,2,6,-1,16,Sunderland,161,Wolves,2009-09-27: Sunderland (5) vs. Wolves (2),2,442,2.0,442,John Mensah,12,MC,True,False,7.08,7.38,,,
1400853119,7,0,27,161,77,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 217",False,8379,89.3,36.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317884,27/09/2009 18:01:25,0,Stadium of Light,Lee Mason,,2009-09-27T16:00:00,2009-09-27,5 : 2,1 : 0,5 : 2,,,5,2,6,-1,16,Sunderland,161,Wolves,2009-09-27: Sunderland (5) vs. Wolves (2),2,442,2.0,442,Greg Halford,15,DR,True,False,6.37,6.48,,,
425927212,6,0,30,16,12,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,8058,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317884,27/09/2009 18:01:25,0,Stadium of Light,Lee Mason,,2009-09-27T16:00:00,2009-09-27,5 : 2,1 : 0,5 : 2,,,5,2,6,-1,16,Sunderland,161,Wolves,2009-09-27: Sunderland (5) vs. Wolves (2),2,442,2.0,442,Kieran Richardson,10,DC,True,False,8.28,7.38,,,
1771545363,7,0,34,16,34,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3116,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317884,27/09/2009 18:01:25,0,Stadium of Light,Lee Mason,,2009-09-27T16:00:00,2009-09-27,5 : 2,1 : 0,5 : 2,,,5,2,6,-1,16,Sunderland,161,Wolves,2009-09-27: Sunderland (5) vs. Wolves (2),2,442,2.0,442,Darren Bent,11,ML,True,False,9.03,7.38,,,
