id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2133825074,2,0,0,194,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,,,,,,,,,,
1435251561,2,0,0,15,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,,,,,,,,,,
953813324,3,0,1,194,49,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}","91, 119, 117, 30, 36, 38, 216, 218",True,25011,51.6,49.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,Hugo Rodallega,20,MC,True,False,5.42,5.58,,,
1856091593,4,0,3,194,51,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.1'}","91, 117, 30, 35, 38, 215, 218",True,10254,20.1,43.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,Ben Watson,8,AMC,True,False,6.07,5.58,,,
1471245732,5,0,7,194,20,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.1'}","91, 117, 30, 35, 37, 215, 218",True,5048,8.1,45.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,Gary Caldwell,5,DML,True,False,4.75,5.58,,,
1293298264,6,0,10,194,7,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 217, 218",True,5965,72.7,24.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,Mike Pollitt,12,GK,True,False,4.95,5.58,,,
2059589110,3,0,12,15,30,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.6'}","91, 117, 30, 139, 36, 38, 216, 218",True,70,35.9,65.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,John Terry,26,MC,True,False,7.93,8.15,,,
831958169,4,0,13,15,36,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.2'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.4'}","91, 117, 30, 35, 38, 215, 218",True,255,28.4,61.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,Michael Ballack,13,MC,True,False,7.24,8.15,,,
1563640313,5,0,14,15,28,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,70,34.1,61.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,John Terry,26,MC,True,False,7.93,8.15,,,
1362255268,6,0,15,15,34,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,255,23.4,72.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,Michael Ballack,13,MC,True,False,7.24,8.15,,,
