id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
976790568,2,0,0,96,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,,,,,,,,,,
117049987,2,0,0,16,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,,,,,,,,,,
339324998,3,0,1,16,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}","91, 119, 117, 30, 36, 37, 216, 218",True,12726,51.6,51.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Kenwyne Jones,17,ML,True,False,6.46,6.55,,,
1516229449,4,0,2,16,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}","91, 117, 30, 35, 38, 216, 218",True,3116,46.9,50.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Darren Bent,11,FW,True,False,6.33,6.55,,,
937589954,368,0,3,16,47,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.5'}","91, 117, 127, 35, 38, 215, 218",True,14268,30.4,11.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Lee Cattermole,39,MR,True,False,6.16,6.55,,,
480629515,5,0,5,16,34,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.3'}","91, 120, 128, 36, 37, 217, 218",True,18181,68.3,12.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Phil Bardsley,2,DR,True,False,7.04,6.55,,,
1483406584,3,0,10,96,25,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,1209,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Danny Higginbotham,3,DC,True,False,7.43,7.09,,,
1226603788,6,0,12,16,60,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 139, 36, 38, 217, 218",True,14268,67.1,21.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Lee Cattermole,39,MR,True,False,6.16,6.55,,,
1910069641,711,0,14,96,33,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8966,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Abdoulaye Diagne-Faye,25,MC,True,False,7.29,7.09,,,
1902828085,4,0,16,96,34,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.6'}","91, 117, 30, 36, 37, 216, 218",True,8966,41.9,97.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Abdoulaye Diagne-Faye,25,MC,True,False,7.29,7.09,,,
1635481721,5,0,18,96,41,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,332,24.1,97.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Matthew Etherington,26,FW,True,False,7.37,7.09,,,
1724274125,6,0,20,96,24,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.6'}","91, 119, 117, 127, 36, 38, 216, 218",True,1209,65.8,64.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Danny Higginbotham,3,DC,True,False,7.43,7.09,,,
170175680,7,0,23,96,65,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 217, 218",True,5587,82.0,75.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Ricardo Fuller,10,FW,True,False,6.22,7.09,,,
657602913,7,0,26,16,16,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5121,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Nyron Nosworthy,6,DL,True,False,7.19,6.55,,,
188752857,8,0,28,16,15,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 37, 216, 218",True,5121,41.9,3.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Nyron Nosworthy,6,DL,True,False,7.19,6.55,,,
1957280801,9,0,32,16,41,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 139, 36, 37, 216, 218",True,2113,51.9,8.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Steed Malbranque,8,DC,True,False,6.39,6.55,,,
674199097,8,0,33,96,53,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '99.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.5'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,8966,80.5,99.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Abdoulaye Diagne-Faye,25,MC,True,False,7.29,7.09,,,
1121128888,9,0,34,96,80,99,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,332,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Matthew Etherington,26,FW,True,False,7.37,7.09,,,
