id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1330285741,2,0,0,96,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,,,,,,,,,,
1144231998,2,0,0,214,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,,,,,,,,,,
191703697,4,0,1,96,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.7'}","91, 119, 117, 30, 36, 38, 216, 218",True,8505,51.3,48.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Glenn Whelan,6,MC,True,False,6.92,7.08,,,
787872065,3,0,2,96,51,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,5587,35.2,57.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Ricardo Fuller,10,FW,True,False,7.3,7.08,,,
392615674,5,0,4,96,32,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 38, 216, 218",True,1209,63.2,19.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Danny Higginbotham,3,DC,True,False,7.21,7.08,,,
2085329883,3,0,7,214,37,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,121,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,George Boateng,20,MC,True,False,6.32,6.2,,,
1825450207,6,0,7,96,63,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,8177,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Liam Lawrence,7,MR,True,True,7.85,7.08,,,
1447694161,4,0,7,214,37,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,121,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,George Boateng,20,MC,True,False,6.32,6.2,,,
1158168828,8,0,19,96,60,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37, 217",False,4145,73.9,11.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Robert Huth,4,DR,True,False,6.92,7.08,,,
773260584,6,0,20,214,24,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,121,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,George Boateng,20,MC,True,False,6.32,6.2,,,
