id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
357112579,6,0,17,31,35,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,5047,24.4,8.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318063,26/12/2009 17:00:41,46990,Stadium of Light,Martin Atkinson,,2009-12-26T15:00:00,2009-12-26,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,31,Everton,2009-12-26: Sunderland (1) vs. Everton (1),2,442,5,451,Leon Osman,21,MC,True,False,6.7,6.78,,,
1071107562,7,0,20,31,25,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.9'}","91, 120, 29, 36, 38, 216, 218",True,3030,58.9,2.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318063,26/12/2009 17:00:41,46990,Stadium of Light,Martin Atkinson,,2009-12-26T15:00:00,2009-12-26,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,31,Everton,2009-12-26: Sunderland (1) vs. Everton (1),2,442,5,451,Tony Hibbert,2,DR,True,False,6.77,6.78,,,
1768430240,9,0,23,16,39,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.4'}","91, 120, 29, 139, 36, 38, 216, 218",True,1908,56.9,89.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318063,26/12/2009 17:00:41,46990,Stadium of Light,Martin Atkinson,,2009-12-26T15:00:00,2009-12-26,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,31,Everton,2009-12-26: Sunderland (1) vs. Everton (1),2,442,5,451,George McCartney,3,DC,True,False,6.67,7.06,,,
475541055,12,0,24,16,61,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",198,False,10102,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318063,26/12/2009 17:00:41,46990,Stadium of Light,Martin Atkinson,,2009-12-26T15:00:00,2009-12-26,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,31,Everton,2009-12-26: Sunderland (1) vs. Everton (1),2,442,5,451,Lorik Cana,19,MR,True,False,7.47,7.06,,,
1076952583,10,0,24,31,43,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,5047,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318063,26/12/2009 17:00:41,46990,Stadium of Light,Martin Atkinson,,2009-12-26T15:00:00,2009-12-26,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,31,Everton,2009-12-26: Sunderland (1) vs. Everton (1),2,442,5,451,Leon Osman,21,MC,True,False,6.7,6.78,,,
1830095782,8,0,25,31,45,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 139, 36, 38, 216, 218",True,5047,58.8,3.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318063,26/12/2009 17:00:41,46990,Stadium of Light,Martin Atkinson,,2009-12-26T15:00:00,2009-12-26,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,31,Everton,2009-12-26: Sunderland (1) vs. Everton (1),2,442,5,451,Leon Osman,21,MC,True,False,6.7,6.78,,,
1306352136,10,0,27,16,39,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.0'}","91, 119, 117, 127, 205, 36, 38, 217, 218",True,1908,80.0,95.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318063,26/12/2009 17:00:41,46990,Stadium of Light,Martin Atkinson,,2009-12-26T15:00:00,2009-12-26,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,31,Everton,2009-12-26: Sunderland (1) vs. Everton (1),2,442,5,451,George McCartney,3,DC,True,False,6.67,7.06,,,
783969616,9,0,33,31,17,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,2791,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318063,26/12/2009 17:00:41,46990,Stadium of Light,Martin Atkinson,,2009-12-26T15:00:00,2009-12-26,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,31,Everton,2009-12-26: Sunderland (1) vs. Everton (1),2,442,5,451,Lucas Neill,23,DL,True,False,7.09,6.78,,,
1678290266,11,0,33,16,81,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,12726,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318063,26/12/2009 17:00:41,46990,Stadium of Light,Martin Atkinson,,2009-12-26T15:00:00,2009-12-26,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,31,Everton,2009-12-26: Sunderland (1) vs. Everton (1),2,442,5,451,Kenwyne Jones,17,ML,True,False,7.75,7.06,,,
1404153253,13,1,0,16,82,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 36, 38, 217, 218",True,4677,91.9,50.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318063,26/12/2009 17:00:41,46990,Stadium of Light,Martin Atkinson,,2009-12-26T15:00:00,2009-12-26,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,31,Everton,2009-12-26: Sunderland (1) vs. Everton (1),2,442,5,451,Andy Reid,20,FW,True,False,7.6,7.06,,,
450926489,11,1,3,31,9,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,22738,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318063,26/12/2009 17:00:41,46990,Stadium of Light,Martin Atkinson,,2009-12-26T15:00:00,2009-12-26,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,31,Everton,2009-12-26: Sunderland (1) vs. Everton (1),2,442,5,451,Marouane Fellaini,25,MR,True,False,7.84,6.78,,,
986622782,15,1,18,16,85,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.6'}","212, 36, 37, 217",False,18181,93.6,13.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318063,26/12/2009 17:00:41,46990,Stadium of Light,Martin Atkinson,,2009-12-26T15:00:00,2009-12-26,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,31,Everton,2009-12-26: Sunderland (1) vs. Everton (1),2,442,5,451,Phil Bardsley,2,DR,True,False,6.48,7.06,,,
1868476443,16,1,25,16,95,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,68659,86.3,10.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318063,26/12/2009 17:00:41,46990,Stadium of Light,Martin Atkinson,,2009-12-26T15:00:00,2009-12-26,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,31,Everton,2009-12-26: Sunderland (1) vs. Everton (1),2,442,5,451,Jordan Henderson,16,MC,True,False,6.57,7.06,,,
722846345,17,1,26,16,86,10,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.7'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,2113,81.7,7.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318063,26/12/2009 17:00:41,46990,Stadium of Light,Martin Atkinson,,2009-12-26T15:00:00,2009-12-26,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,31,Everton,2009-12-26: Sunderland (1) vs. Everton (1),2,442,5,451,Steed Malbranque,8,DC,True,False,6.6,7.06,,,
950228169,18,1,27,16,81,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}","91, 124, 126, 36, 37, 217, 218",True,18181,90.9,50.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318063,26/12/2009 17:00:41,46990,Stadium of Light,Martin Atkinson,,2009-12-26T15:00:00,2009-12-26,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,31,Everton,2009-12-26: Sunderland (1) vs. Everton (1),2,442,5,451,Phil Bardsley,2,DR,True,False,6.48,7.06,,,
1418509968,13,1,31,31,8,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 41, 'displayName': 'Punch'}","{'value': 1, 'displayName': 'Successful'}",,"91, 94, 95, 206",True,5582,,,,,,,,,,,,1,41,1,FirstHalf,Punch,Successful,318063,26/12/2009 17:00:41,46990,Stadium of Light,Martin Atkinson,,2009-12-26T15:00:00,2009-12-26,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,31,Everton,2009-12-26: Sunderland (1) vs. Everton (1),2,442,5,451,Tim Howard,24,GK,True,False,6.71,6.78,,,
1201624449,14,1,32,31,27,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,5047,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318063,26/12/2009 17:00:41,46990,Stadium of Light,Martin Atkinson,,2009-12-26T15:00:00,2009-12-26,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,31,Everton,2009-12-26: Sunderland (1) vs. Everton (1),2,442,5,451,Leon Osman,21,MC,True,False,6.7,6.78,,,
2133932095,19,1,32,16,71,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,10102,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318063,26/12/2009 17:00:41,46990,Stadium of Light,Martin Atkinson,,2009-12-26T15:00:00,2009-12-26,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,31,Everton,2009-12-26: Sunderland (1) vs. Everton (1),2,442,5,451,Lorik Cana,19,MR,True,False,7.47,7.06,,,
1921426665,20,1,33,16,71,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.5'}","91, 120, 29, 139, 36, 37, 217, 218",True,10102,92.5,51.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318063,26/12/2009 17:00:41,46990,Stadium of Light,Martin Atkinson,,2009-12-26T15:00:00,2009-12-26,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,31,Everton,2009-12-26: Sunderland (1) vs. Everton (1),2,442,5,451,Lorik Cana,19,MR,True,False,7.47,7.06,,,
928058002,21,1,36,16,93,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,12726,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318063,26/12/2009 17:00:41,46990,Stadium of Light,Martin Atkinson,,2009-12-26T15:00:00,2009-12-26,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,31,Everton,2009-12-26: Sunderland (1) vs. Everton (1),2,442,5,451,Kenwyne Jones,17,ML,True,False,7.75,7.06,,,
9710795,15,1,36,31,5,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,5582,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318063,26/12/2009 17:00:41,46990,Stadium of Light,Martin Atkinson,,2009-12-26T15:00:00,2009-12-26,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,31,Everton,2009-12-26: Sunderland (1) vs. Everton (1),2,442,5,451,Tim Howard,24,GK,True,False,6.71,6.78,,,
2047008463,16,2,11,31,9,47,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.3'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 132, 36, 38, 215, 218",True,5582,25.6,13.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318063,26/12/2009 17:00:41,46990,Stadium of Light,Martin Atkinson,,2009-12-26T15:00:00,2009-12-26,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,31,Everton,2009-12-26: Sunderland (1) vs. Everton (1),2,442,5,451,Tim Howard,24,GK,True,False,6.71,6.78,,,
392215287,17,2,14,31,29,10,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 124, 127, 36, 37, 216, 218",True,3030,63.3,32.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318063,26/12/2009 17:00:41,46990,Stadium of Light,Martin Atkinson,,2009-12-26T15:00:00,2009-12-26,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,31,Everton,2009-12-26: Sunderland (1) vs. Everton (1),2,442,5,451,Tony Hibbert,2,DR,True,False,6.77,6.78,,,
