id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
6086386,8,0,11,167,31,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,14244,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317899,05/10/2009 22:00:02,37924,Villa Park,Mike Dean,,2009-10-05T20:00:00,2009-10-05,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,167,Man City,2009-10-05: Aston Villa (1) vs. Man City (1),2,442,8,4231,Pablo Zabaleta,5,DR,True,False,7.34,6.95,,,
2097252220,6,0,16,24,93,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 35, 37, 217, 218",True,2928,86.5,94.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317899,05/10/2009 22:00:02,37924,Villa Park,Mike Dean,,2009-10-05T20:00:00,2009-10-05,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,167,Man City,2009-10-05: Aston Villa (1) vs. Man City (1),2,442,8,4231,John Carew,10,FW,True,False,7.11,7.14,,,
1901159244,9,0,17,167,12,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,14244,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317899,05/10/2009 22:00:02,37924,Villa Park,Mike Dean,,2009-10-05T20:00:00,2009-10-05,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,167,Man City,2009-10-05: Aston Villa (1) vs. Man City (1),2,442,8,4231,Pablo Zabaleta,5,DR,True,False,7.34,6.95,,,
256109992,412,0,18,24,76,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,8166,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317899,05/10/2009 22:00:02,37924,Villa Park,Mike Dean,,2009-10-05T20:00:00,2009-10-05,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,167,Man City,2009-10-05: Aston Villa (1) vs. Man City (1),2,442,8,4231,Ashley Young,7,FW,True,False,7.26,7.14,,,
557343957,10,0,18,167,13,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.0'}","91, 118, 120, 128, 36, 38, 215, 218",True,14244,17.0,1.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317899,05/10/2009 22:00:02,37924,Villa Park,Mike Dean,,2009-10-05T20:00:00,2009-10-05,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,167,Man City,2009-10-05: Aston Villa (1) vs. Man City (1),2,442,8,4231,Pablo Zabaleta,5,DR,True,False,7.34,6.95,,,
1898366522,12,0,31,167,16,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.3'}","212, 36, 37, 215",False,14244,31.3,1.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317899,05/10/2009 22:00:02,37924,Villa Park,Mike Dean,,2009-10-05T20:00:00,2009-10-05,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,167,Man City,2009-10-05: Aston Villa (1) vs. Man City (1),2,442,8,4231,Pablo Zabaleta,5,DR,True,False,7.34,6.95,,,
979398577,414,0,34,24,71,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 139, 35, 38, 216, 218",True,7864,59.7,93.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317899,05/10/2009 22:00:02,37924,Villa Park,Mike Dean,,2009-10-05T20:00:00,2009-10-05,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,167,Man City,2009-10-05: Aston Villa (1) vs. Man City (1),2,442,8,4231,Stephen Warnock,25,DC,True,False,8.04,7.14,,,
1911179686,8,0,38,24,62,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.7'}","91, 119, 117, 30, 139, 205, 36, 38, 217, 218",True,2216,72.3,93.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317899,05/10/2009 22:00:02,37924,Villa Park,Mike Dean,,2009-10-05T20:00:00,2009-10-05,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,167,Man City,2009-10-05: Aston Villa (1) vs. Man City (1),2,442,8,4231,Stiliyan Petrov,19,MR,True,False,7.59,7.14,,,
436677074,9,0,39,24,71,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,8166,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317899,05/10/2009 22:00:02,37924,Villa Park,Mike Dean,,2009-10-05T20:00:00,2009-10-05,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,167,Man City,2009-10-05: Aston Villa (1) vs. Man City (1),2,442,8,4231,Ashley Young,7,FW,True,False,7.26,7.14,,,
1865581644,13,0,39,167,26,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,14244,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317899,05/10/2009 22:00:02,37924,Villa Park,Mike Dean,,2009-10-05T20:00:00,2009-10-05,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,167,Man City,2009-10-05: Aston Villa (1) vs. Man City (1),2,442,8,4231,Pablo Zabaleta,5,DR,True,False,7.34,6.95,,,
122996680,14,0,40,167,26,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,14244,33.5,1.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317899,05/10/2009 22:00:02,37924,Villa Park,Mike Dean,,2009-10-05T20:00:00,2009-10-05,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,167,Man City,2009-10-05: Aston Villa (1) vs. Man City (1),2,442,8,4231,Pablo Zabaleta,5,DR,True,False,7.34,6.95,,,
1486043062,15,0,43,167,32,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,2703,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317899,05/10/2009 22:00:02,37924,Villa Park,Mike Dean,,2009-10-05T20:00:00,2009-10-05,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,167,Man City,2009-10-05: Aston Villa (1) vs. Man City (1),2,442,8,4231,Shaun Wright-Phillips,8,DMC,True,False,6.34,6.95,,,
1364451983,11,0,46,24,67,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.1'}","212, 36, 38, 217",False,7864,81.1,81.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317899,05/10/2009 22:00:02,37924,Villa Park,Mike Dean,,2009-10-05T20:00:00,2009-10-05,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,167,Man City,2009-10-05: Aston Villa (1) vs. Man City (1),2,442,8,4231,Stephen Warnock,25,DC,True,False,8.04,7.14,,,
292633733,12,0,50,24,81,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,2928,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317899,05/10/2009 22:00:02,37924,Villa Park,Mike Dean,,2009-10-05T20:00:00,2009-10-05,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,167,Man City,2009-10-05: Aston Villa (1) vs. Man City (1),2,442,8,4231,John Carew,10,FW,True,False,7.11,7.14,,,
1510140701,14,0,53,24,83,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",122,False,2928,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,317899,05/10/2009 22:00:02,37924,Villa Park,Mike Dean,,2009-10-05T20:00:00,2009-10-05,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,167,Man City,2009-10-05: Aston Villa (1) vs. Man City (1),2,442,8,4231,John Carew,10,FW,True,False,7.11,7.14,,,
1992108661,18,0,53,167,17,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,4608,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,317899,05/10/2009 22:00:02,37924,Villa Park,Mike Dean,,2009-10-05T20:00:00,2009-10-05,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,167,Man City,2009-10-05: Aston Villa (1) vs. Man City (1),2,442,8,4231,Nigel de Jong,34,DC,True,False,6.44,6.95,,,
1765067879,17,0,53,167,17,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,4608,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317899,05/10/2009 22:00:02,37924,Villa Park,Mike Dean,,2009-10-05T20:00:00,2009-10-05,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,167,Man City,2009-10-05: Aston Villa (1) vs. Man City (1),2,442,8,4231,Nigel de Jong,34,DC,True,False,6.44,6.95,,,
1404275986,15,1,14,24,99,99,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.3'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.6'}","91, 124, 126, 31, 33, 34, 35, 38, 217, 218",True,8166,93.3,71.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317899,05/10/2009 22:00:02,37924,Villa Park,Mike Dean,,2009-10-05T20:00:00,2009-10-05,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,167,Man City,2009-10-05: Aston Villa (1) vs. Man City (1),2,442,8,4231,Ashley Young,7,FW,True,False,7.26,7.14,,,
1391119049,130,1,15,167,18,15,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,14244,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317899,05/10/2009 22:00:02,37924,Villa Park,Mike Dean,,2009-10-05T20:00:00,2009-10-05,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,167,Man City,2009-10-05: Aston Villa (1) vs. Man City (1),2,442,8,4231,Pablo Zabaleta,5,DR,True,False,7.34,6.95,,,
1606191913,23,1,16,167,1,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 183, 'displayName': 'Feet'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 173, 'displayName': 'ParriedSafe'}}","91, 109, 113, 78, 79, 84",True,1034,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,317899,05/10/2009 22:00:02,37924,Villa Park,Mike Dean,,2009-10-05T20:00:00,2009-10-05,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,167,Man City,2009-10-05: Aston Villa (1) vs. Man City (1),2,442,8,4231,Shay Given,1,GK,True,False,6.15,6.95,,,
1710343003,987,1,17,167,2,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,8137,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317899,05/10/2009 22:00:02,37924,Villa Park,Mike Dean,,2009-10-05T20:00:00,2009-10-05,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,167,Man City,2009-10-05: Aston Villa (1) vs. Man City (1),2,442,8,4231,Joleon Lescott,19,DMC,True,False,6.93,6.95,,,
167976695,19,1,18,167,10,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,3817,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317899,05/10/2009 22:00:02,37924,Villa Park,Mike Dean,,2009-10-05T20:00:00,2009-10-05,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,167,Man City,2009-10-05: Aston Villa (1) vs. Man City (1),2,442,8,4231,Kolo Touré,28,DL,True,False,8.01,6.95,,,
1067155036,18,1,30,24,73,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.4'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.8'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","212, 123, 39, 45, 36, 38, 217",False,7864,81.8,74.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317899,05/10/2009 22:00:02,37924,Villa Park,Mike Dean,,2009-10-05T20:00:00,2009-10-05,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,167,Man City,2009-10-05: Aston Villa (1) vs. Man City (1),2,442,8,4231,Stephen Warnock,25,DC,True,False,8.04,7.14,,,
1215490677,21,1,32,167,17,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}","91, 58",True,4608,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,317899,05/10/2009 22:00:02,37924,Villa Park,Mike Dean,,2009-10-05T20:00:00,2009-10-05,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,167,Man City,2009-10-05: Aston Villa (1) vs. Man City (1),2,442,8,4231,Nigel de Jong,34,DC,True,False,6.44,6.95,,,
