id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
651262632,2,0,0,92,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317821,29/08/2009 16:57:34,23284,Reebok Stadium,Alan Wiley,,2009-08-29T15:00:00,2009-08-29,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,92,Bolton,26,Liverpool,2009-08-29: Bolton (2) vs. Liverpool (3),5,451,6,4411,,,,,,,,,,
704053809,2,0,0,26,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317821,29/08/2009 16:57:34,23284,Reebok Stadium,Alan Wiley,,2009-08-29T15:00:00,2009-08-29,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,92,Bolton,26,Liverpool,2009-08-29: Bolton (2) vs. Liverpool (3),5,451,6,4411,,,,,,,,,,
1643019092,3,0,1,92,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 216, 218",True,233,52.0,50.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317821,29/08/2009 16:57:34,23284,Reebok Stadium,Alan Wiley,,2009-08-29T15:00:00,2009-08-29,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,92,Bolton,26,Liverpool,2009-08-29: Bolton (2) vs. Liverpool (3),5,451,6,4411,Kevin Davies,14,MR,True,False,7.74,6.77,,,
346437759,4,0,4,92,57,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,4893,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317821,29/08/2009 16:57:34,23284,Reebok Stadium,Alan Wiley,,2009-08-29T15:00:00,2009-08-29,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,92,Bolton,26,Liverpool,2009-08-29: Bolton (2) vs. Liverpool (3),5,451,6,4411,Johan Elmander,9,FW,True,False,7.16,6.77,,,
627043308,3,0,4,26,45,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,17,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317821,29/08/2009 16:57:34,23284,Reebok Stadium,Alan Wiley,,2009-08-29T15:00:00,2009-08-29,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,92,Bolton,26,Liverpool,2009-08-29: Bolton (2) vs. Liverpool (3),5,451,6,4411,Steven Gerrard,8,AMC,True,False,8.37,7.2,,,
755732093,4,0,5,26,47,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.6'}","91, 117, 30, 35, 37, 216, 218",True,17,44.8,74.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317821,29/08/2009 16:57:34,23284,Reebok Stadium,Alan Wiley,,2009-08-29T15:00:00,2009-08-29,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,92,Bolton,26,Liverpool,2009-08-29: Bolton (2) vs. Liverpool (3),5,451,6,4411,Steven Gerrard,8,AMC,True,False,8.37,7.2,,,
705576672,5,0,6,26,44,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4958,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317821,29/08/2009 16:57:34,23284,Reebok Stadium,Alan Wiley,,2009-08-29T15:00:00,2009-08-29,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,92,Bolton,26,Liverpool,2009-08-29: Bolton (2) vs. Liverpool (3),5,451,6,4411,Albert Riera,11,ML,True,False,6.78,7.2,,,
1826591907,6,0,7,26,44,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.0'}","91, 117, 30, 35, 37, 215, 218",True,4958,32.6,83.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317821,29/08/2009 16:57:34,23284,Reebok Stadium,Alan Wiley,,2009-08-29T15:00:00,2009-08-29,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,92,Bolton,26,Liverpool,2009-08-29: Bolton (2) vs. Liverpool (3),5,451,6,4411,Albert Riera,11,ML,True,False,6.78,7.2,,,
232418509,7,0,10,26,32,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,26817,24.7,59.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317821,29/08/2009 16:57:34,23284,Reebok Stadium,Alan Wiley,,2009-08-29T15:00:00,2009-08-29,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,92,Bolton,26,Liverpool,2009-08-29: Bolton (2) vs. Liverpool (3),5,451,6,4411,Emiliano Insúa,22,DL,True,False,6.98,7.2,,,
1872304643,8,0,12,26,22,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.6'}","91, 117, 30, 36, 38, 215, 218",True,3061,26.3,29.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317821,29/08/2009 16:57:34,23284,Reebok Stadium,Alan Wiley,,2009-08-29T15:00:00,2009-08-29,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,92,Bolton,26,Liverpool,2009-08-29: Bolton (2) vs. Liverpool (3),5,451,6,4411,Sotirios Kyrgiakos,16,DC,True,False,7.86,7.2,,,
1785577725,9,0,19,26,38,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 37, 216, 218",True,1329,52.7,11.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317821,29/08/2009 16:57:34,23284,Reebok Stadium,Alan Wiley,,2009-08-29T15:00:00,2009-08-29,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,92,Bolton,26,Liverpool,2009-08-29: Bolton (2) vs. Liverpool (3),5,451,6,4411,Jamie Carragher,23,DC,True,False,6.56,7.2,,,
1613449134,10,0,21,26,52,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}","91, 119, 117, 30, 36, 38, 216, 218",True,7516,52.9,3.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317821,29/08/2009 16:57:34,23284,Reebok Stadium,Alan Wiley,,2009-08-29T15:00:00,2009-08-29,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,92,Bolton,26,Liverpool,2009-08-29: Bolton (2) vs. Liverpool (3),5,451,6,4411,Dirk Kuyt,18,MR,True,False,7.08,7.2,,,
1957855456,11,0,22,26,52,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 37, 216, 218",True,1329,58.5,8.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317821,29/08/2009 16:57:34,23284,Reebok Stadium,Alan Wiley,,2009-08-29T15:00:00,2009-08-29,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,92,Bolton,26,Liverpool,2009-08-29: Bolton (2) vs. Liverpool (3),5,451,6,4411,Jamie Carragher,23,DC,True,False,6.56,7.2,,,
186192004,12,0,23,26,58,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}","91, 120, 29, 36, 38, 216, 218",True,7516,63.1,5.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317821,29/08/2009 16:57:34,23284,Reebok Stadium,Alan Wiley,,2009-08-29T15:00:00,2009-08-29,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,92,Bolton,26,Liverpool,2009-08-29: Bolton (2) vs. Liverpool (3),5,451,6,4411,Dirk Kuyt,18,MR,True,False,7.08,7.2,,,
693372246,5,0,24,92,40,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,10218,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317821,29/08/2009 16:57:34,23284,Reebok Stadium,Alan Wiley,,2009-08-29T15:00:00,2009-08-29,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,92,Bolton,26,Liverpool,2009-08-29: Bolton (2) vs. Liverpool (3),5,451,6,4411,Tamir Cohen,21,MC,True,False,7.53,6.77,,,
2071910095,6,0,25,92,41,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 216, 218",True,10218,47.3,93.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317821,29/08/2009 16:57:34,23284,Reebok Stadium,Alan Wiley,,2009-08-29T15:00:00,2009-08-29,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,92,Bolton,26,Liverpool,2009-08-29: Bolton (2) vs. Liverpool (3),5,451,6,4411,Tamir Cohen,21,MC,True,False,7.53,6.77,,,
1721555709,13,0,26,26,54,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,1329,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317821,29/08/2009 16:57:34,23284,Reebok Stadium,Alan Wiley,,2009-08-29T15:00:00,2009-08-29,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,92,Bolton,26,Liverpool,2009-08-29: Bolton (2) vs. Liverpool (3),5,451,6,4411,Jamie Carragher,23,DC,True,False,6.56,7.2,,,
1236224688,8,0,38,92,42,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 36, 38, 217",False,2847,72.9,98.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317821,29/08/2009 16:57:34,23284,Reebok Stadium,Alan Wiley,,2009-08-29T15:00:00,2009-08-29,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,92,Bolton,26,Liverpool,2009-08-29: Bolton (2) vs. Liverpool (3),5,451,6,4411,Jlloyd Samuel,3,DL,True,False,7.3,6.77,,,
1458762460,15,0,41,26,28,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 38, 216, 218",True,4574,39.9,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317821,29/08/2009 16:57:34,23284,Reebok Stadium,Alan Wiley,,2009-08-29T15:00:00,2009-08-29,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,92,Bolton,26,Liverpool,2009-08-29: Bolton (2) vs. Liverpool (3),5,451,6,4411,Glen Johnson,2,DR,True,False,8.81,7.2,,,
1047117021,11,0,49,92,58,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.8'}","212, 36, 38, 217",False,2847,100.0,71.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317821,29/08/2009 16:57:34,23284,Reebok Stadium,Alan Wiley,,2009-08-29T15:00:00,2009-08-29,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,92,Bolton,26,Liverpool,2009-08-29: Bolton (2) vs. Liverpool (3),5,451,6,4411,Jlloyd Samuel,3,DL,True,False,7.3,6.77,,,
2132818966,18,1,21,26,5,45,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 128, 36, 38, 217, 218",True,2987,76.4,4.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317821,29/08/2009 16:57:34,23284,Reebok Stadium,Alan Wiley,,2009-08-29T15:00:00,2009-08-29,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,92,Bolton,26,Liverpool,2009-08-29: Bolton (2) vs. Liverpool (3),5,451,6,4411,Pepe Reina,25,GK,True,False,6.19,7.2,,,
371303640,20,1,33,26,77,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37, 217",False,4574,78.7,10.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317821,29/08/2009 16:57:34,23284,Reebok Stadium,Alan Wiley,,2009-08-29T15:00:00,2009-08-29,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,92,Bolton,26,Liverpool,2009-08-29: Bolton (2) vs. Liverpool (3),5,451,6,4411,Glen Johnson,2,DR,True,False,8.81,7.2,,,
613940155,21,1,33,26,78,10,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 38, 217, 218",True,4056,78.7,2.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317821,29/08/2009 16:57:34,23284,Reebok Stadium,Alan Wiley,,2009-08-29T15:00:00,2009-08-29,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,92,Bolton,26,Liverpool,2009-08-29: Bolton (2) vs. Liverpool (3),5,451,6,4411,Fernando Torres,9,FW,True,True,9.27,7.2,,,
835036027,22,1,35,26,78,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 37, 216, 218",True,4574,65.0,5.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317821,29/08/2009 16:57:34,23284,Reebok Stadium,Alan Wiley,,2009-08-29T15:00:00,2009-08-29,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,92,Bolton,26,Liverpool,2009-08-29: Bolton (2) vs. Liverpool (3),5,451,6,4411,Glen Johnson,2,DR,True,False,8.81,7.2,,,
17611089,23,1,38,26,65,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.6'}","91, 117, 30, 35, 37, 216, 218",True,31451,43.6,22.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317821,29/08/2009 16:57:34,23284,Reebok Stadium,Alan Wiley,,2009-08-29T15:00:00,2009-08-29,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,92,Bolton,26,Liverpool,2009-08-29: Bolton (2) vs. Liverpool (3),5,451,6,4411,Lucas Leiva,21,MC,True,False,7.16,7.2,,,
