id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1851747932,2,0,0,157,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,,,,,,,,,,
1235965574,2,0,0,158,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,,,,,,,,,,
938113761,3,0,1,158,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}","91, 119, 117, 30, 36, 38, 216, 218",True,4086,52.5,45.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Brett Emerton,7,MR,True,False,6.06,6.68,,,
1683122829,4,0,2,158,52,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.2'}","91, 117, 30, 35, 37, 215, 218",True,1845,28.3,76.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,El Hadji Diouf,18,DC,True,False,6.09,6.68,,,
499544253,5,0,4,158,28,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 128, 36, 37, 217, 218",True,1830,70.8,90.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Gaël Givet,5,DC,True,False,7.27,6.68,,,
1297240034,6,0,7,158,70,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",198,False,1158,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Morten Gamst Pedersen,12,FW,True,False,7.24,6.68,,,
353550383,3,0,7,157,25,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,8680,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Roger Johnson,14,DL,True,False,7.58,7.3,,,
1520224846,4,0,8,157,25,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.0'}","91, 117, 30, 139, 36, 38, 216, 218",True,8680,46.6,7.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Roger Johnson,14,DL,True,False,7.58,7.3,,,
1449643826,5,0,11,157,46,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,20986,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Christian Benitez,11,FW,True,False,7.7,7.3,,,
1128161330,7,0,11,158,58,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",64,False,1830,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Gaël Givet,5,DC,True,False,7.27,6.68,,,
556134688,6,0,46,157,46,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.3'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 133, 36, 37, 217, 218",True,1354,76.3,50.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Stephen Carr,2,DR,True,False,7.62,7.3,,,
58820174,7,0,50,157,76,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,10737,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Cameron Jerome,10,ML,True,True,9.42,7.3,,,
