id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1339386165,2,0,0,16,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317796,18/08/2009 21:41:53,41179,Stadium of Light,Stephen Bennett,,2009-08-18T19:45:00,2009-08-18,1 : 3,1 : 0,1 : 3,,,1,3,6,-1,16,Sunderland,15,Chelsea,2009-08-18: Sunderland (1) vs. Chelsea (3),2.0,442,3,41212,,,,,,,,,,
540897458,2,0,0,15,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317796,18/08/2009 21:41:53,41179,Stadium of Light,Stephen Bennett,,2009-08-18T19:45:00,2009-08-18,1 : 3,1 : 0,1 : 3,,,1,3,6,-1,16,Sunderland,15,Chelsea,2009-08-18: Sunderland (1) vs. Chelsea (3),2.0,442,3,41212,,,,,,,,,,
1768060913,3,0,1,15,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}","91, 119, 117, 30, 36, 38, 216, 218",True,8028,52.3,47.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317796,18/08/2009 21:41:53,41179,Stadium of Light,Stephen Bennett,,2009-08-18T19:45:00,2009-08-18,1 : 3,1 : 0,1 : 3,,,1,3,6,-1,16,Sunderland,15,Chelsea,2009-08-18: Sunderland (1) vs. Chelsea (3),2.0,442,3,41212,Salomon Kalou,21,FW,True,False,6.67,7.19,,,
229297373,4,0,2,15,53,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.0'}","91, 117, 30, 35, 37, 216, 218",True,4384,43.6,55.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317796,18/08/2009 21:41:53,41179,Stadium of Light,Stephen Bennett,,2009-08-18T19:45:00,2009-08-18,1 : 3,1 : 0,1 : 3,,,1,3,6,-1,16,Sunderland,15,Chelsea,2009-08-18: Sunderland (1) vs. Chelsea (3),2.0,442,3,41212,Didier Drogba,11,MC,True,False,7.4,7.19,,,
154347829,557,0,3,15,44,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.9'}","91, 117, 30, 35, 37, 216, 218",True,48,36.2,58.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317796,18/08/2009 21:41:53,41179,Stadium of Light,Stephen Bennett,,2009-08-18T19:45:00,2009-08-18,1 : 3,1 : 0,1 : 3,,,1,3,6,-1,16,Sunderland,15,Chelsea,2009-08-18: Sunderland (1) vs. Chelsea (3),2.0,442,3,41212,Frank Lampard,8,AMC,True,False,8.32,7.19,,,
590098763,5,0,4,15,36,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.0'}","91, 117, 30, 35, 37, 215, 218",True,1832,25.6,69.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317796,18/08/2009 21:41:53,41179,Stadium of Light,Stephen Bennett,,2009-08-18T19:45:00,2009-08-18,1 : 3,1 : 0,1 : 3,,,1,3,6,-1,16,Sunderland,15,Chelsea,2009-08-18: Sunderland (1) vs. Chelsea (3),2.0,442,3,41212,Michael Essien,5,DC,True,False,7.14,7.19,,,
511231562,6,0,5,15,25,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 218",True,70,29.0,35.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317796,18/08/2009 21:41:53,41179,Stadium of Light,Stephen Bennett,,2009-08-18T19:45:00,2009-08-18,1 : 3,1 : 0,1 : 3,,,1,3,6,-1,16,Sunderland,15,Chelsea,2009-08-18: Sunderland (1) vs. Chelsea (3),2.0,442,3,41212,John Terry,26,DMC,True,False,6.86,7.19,,,
243145507,7,0,7,15,29,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.9'}","91, 117, 30, 36, 38, 216, 218",True,15338,33.9,2.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317796,18/08/2009 21:41:53,41179,Stadium of Light,Stephen Bennett,,2009-08-18T19:45:00,2009-08-18,1 : 3,1 : 0,1 : 3,,,1,3,6,-1,16,Sunderland,15,Chelsea,2009-08-18: Sunderland (1) vs. Chelsea (3),2.0,442,3,41212,Branislav Ivanovic,2,DL,True,False,7.46,7.19,,,
650462900,8,0,9,15,35,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,10685,36.1,16.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317796,18/08/2009 21:41:53,41179,Stadium of Light,Stephen Bennett,,2009-08-18T19:45:00,2009-08-18,1 : 3,1 : 0,1 : 3,,,1,3,6,-1,16,Sunderland,15,Chelsea,2009-08-18: Sunderland (1) vs. Chelsea (3),2.0,442,3,41212,José Bosingwa,17,DR,True,True,8.78,7.19,,,
2124389810,9,0,11,15,36,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,255,43.7,2.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317796,18/08/2009 21:41:53,41179,Stadium of Light,Stephen Bennett,,2009-08-18T19:45:00,2009-08-18,1 : 3,1 : 0,1 : 3,,,1,3,6,-1,16,Sunderland,15,Chelsea,2009-08-18: Sunderland (1) vs. Chelsea (3),2.0,442,3,41212,Michael Ballack,13,MC,True,False,8.27,7.19,,,
