id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
630442073,7,0,14,30,63,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3807,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317915,24/10/2009 17:01:53,36031,White Hart Lane,Lee Probert,,2009-10-24T15:00:00,2009-10-24,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,30,Tottenham,96,Stoke,2009-10-24: Tottenham (0) vs. Stoke (1),2,442,2,442,Peter Crouch,15,ML,True,False,7.17,6.74,,,
512446100,8,0,14,30,63,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.5'}","91, 119, 117, 30, 35, 38, 216, 218",True,3807,63.3,4.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317915,24/10/2009 17:01:53,36031,White Hart Lane,Lee Probert,,2009-10-24T15:00:00,2009-10-24,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,30,Tottenham,96,Stoke,2009-10-24: Tottenham (0) vs. Stoke (1),2,442,2,442,Peter Crouch,15,ML,True,False,7.17,6.74,,,
933461436,9,0,15,30,63,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 37, 216, 218",True,5625,59.0,15.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317915,24/10/2009 17:01:53,36031,White Hart Lane,Lee Probert,,2009-10-24T15:00:00,2009-10-24,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,30,Tottenham,96,Stoke,2009-10-24: Tottenham (0) vs. Stoke (1),2,442,2,442,Aaron Lennon,7,DC,True,False,7.01,6.74,,,
865305884,10,0,16,30,58,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.8'}","91, 117, 30, 35, 37, 216, 218",True,8194,47.8,40.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317915,24/10/2009 17:01:53,36031,White Hart Lane,Lee Probert,,2009-10-24T15:00:00,2009-10-24,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,30,Tottenham,96,Stoke,2009-10-24: Tottenham (0) vs. Stoke (1),2,442,2,442,Tom Huddlestone,6,MR,True,False,6.73,6.74,,,
1160152389,11,0,22,30,44,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,31549,41.0,53.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317915,24/10/2009 17:01:53,36031,White Hart Lane,Lee Probert,,2009-10-24T15:00:00,2009-10-24,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,30,Tottenham,96,Stoke,2009-10-24: Tottenham (0) vs. Stoke (1),2,442,2,442,Wilson Palacios,12,MC,True,False,6.94,6.74,,,
1880152301,12,0,24,30,42,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,19247,36.6,83.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317915,24/10/2009 17:01:53,36031,White Hart Lane,Lee Probert,,2009-10-24T15:00:00,2009-10-24,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,30,Tottenham,96,Stoke,2009-10-24: Tottenham (0) vs. Stoke (1),2,442,2,442,Sebastien Bassong,19,MC,True,False,7.05,6.74,,,
443158647,13,0,26,30,35,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.7'}","91, 117, 30, 36, 38, 216, 218",True,11580,43.8,77.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317915,24/10/2009 17:01:53,36031,White Hart Lane,Lee Probert,,2009-10-24T15:00:00,2009-10-24,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,30,Tottenham,96,Stoke,2009-10-24: Tottenham (0) vs. Stoke (1),2,442,2,442,Benoit Assou-Ekotto,32,DC,True,False,6.76,6.74,,,
1540807706,14,0,27,30,43,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.9'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.2'}","91, 117, 30, 35, 37, 216, 218",True,7411,35.9,92.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317915,24/10/2009 17:01:53,36031,White Hart Lane,Lee Probert,,2009-10-24T15:00:00,2009-10-24,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,30,Tottenham,96,Stoke,2009-10-24: Tottenham (0) vs. Stoke (1),2,442,2,442,Niko Kranjcar,21,FW,True,False,7.66,6.74,,,
229081886,15,0,29,30,36,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.8'}","91, 119, 117, 30, 36, 38, 216, 218",True,11580,52.8,92.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317915,24/10/2009 17:01:53,36031,White Hart Lane,Lee Probert,,2009-10-24T15:00:00,2009-10-24,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,30,Tottenham,96,Stoke,2009-10-24: Tottenham (0) vs. Stoke (1),2,442,2,442,Benoit Assou-Ekotto,32,DC,True,False,6.76,6.74,,,
751357530,16,0,31,30,54,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,7411,63.3,77.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317915,24/10/2009 17:01:53,36031,White Hart Lane,Lee Probert,,2009-10-24T15:00:00,2009-10-24,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,30,Tottenham,96,Stoke,2009-10-24: Tottenham (0) vs. Stoke (1),2,442,2,442,Niko Kranjcar,21,FW,True,False,7.66,6.74,,,
661735454,17,0,35,30,66,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.0'}","91, 119, 117, 124, 127, 205, 36, 38, 217, 218",True,88,80.0,5.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317915,24/10/2009 17:01:53,36031,White Hart Lane,Lee Probert,,2009-10-24T15:00:00,2009-10-24,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,30,Tottenham,96,Stoke,2009-10-24: Tottenham (0) vs. Stoke (1),2,442,2,442,Robbie Keane,10,FW,True,False,6.21,6.74,,,
2042813514,18,0,42,30,86,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 36, 37, 217, 218",True,5625,89.1,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317915,24/10/2009 17:01:53,36031,White Hart Lane,Lee Probert,,2009-10-24T15:00:00,2009-10-24,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,30,Tottenham,96,Stoke,2009-10-24: Tottenham (0) vs. Stoke (1),2,442,2,442,Aaron Lennon,7,DC,True,False,7.01,6.74,,,
391010128,7,1,4,96,10,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 37, 215",False,12541,32.6,2.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317915,24/10/2009 17:01:53,36031,White Hart Lane,Lee Probert,,2009-10-24T15:00:00,2009-10-24,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,30,Tottenham,96,Stoke,2009-10-24: Tottenham (0) vs. Stoke (1),2,442,2,442,Andy Wilkinson,28,DR,True,False,7.16,7.13,,,
1339016938,20,1,8,30,62,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 217, 218",True,19247,72.8,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317915,24/10/2009 17:01:53,36031,White Hart Lane,Lee Probert,,2009-10-24T15:00:00,2009-10-24,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,30,Tottenham,96,Stoke,2009-10-24: Tottenham (0) vs. Stoke (1),2,442,2,442,Sebastien Bassong,19,MC,True,False,7.05,6.74,,,
83992768,9,1,20,96,22,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37, 216",False,12541,54.9,12.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317915,24/10/2009 17:01:53,36031,White Hart Lane,Lee Probert,,2009-10-24T15:00:00,2009-10-24,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,30,Tottenham,96,Stoke,2009-10-24: Tottenham (0) vs. Stoke (1),2,442,2,442,Andy Wilkinson,28,DR,True,False,7.16,7.13,,,
1364733741,22,1,24,30,46,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,31549,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317915,24/10/2009 17:01:53,36031,White Hart Lane,Lee Probert,,2009-10-24T15:00:00,2009-10-24,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,30,Tottenham,96,Stoke,2009-10-24: Tottenham (0) vs. Stoke (1),2,442,2,442,Wilson Palacios,12,MC,True,False,6.94,6.74,,,
173165585,10,1,24,96,54,12,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",197,False,15,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317915,24/10/2009 17:01:53,36031,White Hart Lane,Lee Probert,,2009-10-24T15:00:00,2009-10-24,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,30,Tottenham,96,Stoke,2009-10-24: Tottenham (0) vs. Stoke (1),2,442,2,442,James Beattie,9,FW,True,False,6.4,7.13,,,
1716217129,11,1,25,96,54,12,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 37, 216, 218",True,15,65.2,17.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317915,24/10/2009 17:01:53,36031,White Hart Lane,Lee Probert,,2009-10-24T15:00:00,2009-10-24,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,30,Tottenham,96,Stoke,2009-10-24: Tottenham (0) vs. Stoke (1),2,442,2,442,James Beattie,9,FW,True,False,6.4,7.13,,,
549080309,12,1,26,96,67,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,5587,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317915,24/10/2009 17:01:53,36031,White Hart Lane,Lee Probert,,2009-10-24T15:00:00,2009-10-24,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,30,Tottenham,96,Stoke,2009-10-24: Tottenham (0) vs. Stoke (1),2,442,2,442,Ricardo Fuller,10,ML,True,False,7.11,7.13,,,
350404807,23,1,27,30,29,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,112,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317915,24/10/2009 17:01:53,36031,White Hart Lane,Lee Probert,,2009-10-24T15:00:00,2009-10-24,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,30,Tottenham,96,Stoke,2009-10-24: Tottenham (0) vs. Stoke (1),2,442,2,442,Jonathan Woodgate,39,DL,True,False,6.44,6.74,,,
42248803,24,1,28,30,29,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,112,37.3,93.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317915,24/10/2009 17:01:53,36031,White Hart Lane,Lee Probert,,2009-10-24T15:00:00,2009-10-24,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,30,Tottenham,96,Stoke,2009-10-24: Tottenham (0) vs. Stoke (1),2,442,2,442,Jonathan Woodgate,39,DL,True,False,6.44,6.74,,,
2143463960,25,1,30,30,37,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.7'}","91, 117, 30, 35, 215, 218",True,7411,29.8,93.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317915,24/10/2009 17:01:53,36031,White Hart Lane,Lee Probert,,2009-10-24T15:00:00,2009-10-24,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,30,Tottenham,96,Stoke,2009-10-24: Tottenham (0) vs. Stoke (1),2,442,2,442,Niko Kranjcar,21,FW,True,False,7.66,6.74,,,
