id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1930140083,2,0,0,26,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317845,2015-07-20 14:42:52,44392,Anfield,Peter Walton,,2009-09-26T15:00:00,2009-09-26,6 : 1,2 : 1,6 : 1,,,6,1,6,-1,26,Liverpool,214,Hull,2009-09-26: Liverpool (6) vs. Hull (1),2,442,5.0,451,,,,,,,,,,
910908868,2,0,0,214,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317845,2015-07-20 14:42:52,44392,Anfield,Peter Walton,,2009-09-26T15:00:00,2009-09-26,6 : 1,2 : 1,6 : 1,,,6,1,6,-1,26,Liverpool,214,Hull,2009-09-26: Liverpool (6) vs. Hull (1),2,442,5.0,451,,,,,,,,,,
258826123,701,0,0,214,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.2'}","91, 119, 117, 30, 36, 38, 216, 218",True,1033,51.2,48.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317845,2015-07-20 14:42:52,44392,Anfield,Peter Walton,,2009-09-26T15:00:00,2009-09-26,6 : 1,2 : 1,6 : 1,,,6,1,6,-1,26,Liverpool,214,Hull,2009-09-26: Liverpool (6) vs. Hull (1),2,442,5.0,451,Kevin Kilbane,17,MC,True,False,5.8,6.09,,,
862621125,3,0,1,214,50,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,2224,31.8,48.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317845,2015-07-20 14:42:52,44392,Anfield,Peter Walton,,2009-09-26T15:00:00,2009-09-26,6 : 1,2 : 1,6 : 1,,,6,1,6,-1,26,Liverpool,214,Hull,2009-09-26: Liverpool (6) vs. Hull (1),2,442,5.0,451,Geovanni,10,MC,True,False,7.2,6.09,,,
1556131807,4,0,4,214,31,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.9'}","91, 119, 117, 127, 205, 36, 37, 217, 218",True,8203,68.2,82.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317845,2015-07-20 14:42:52,44392,Anfield,Peter Walton,,2009-09-26T15:00:00,2009-09-26,6 : 1,2 : 1,6 : 1,,,6,1,6,-1,26,Liverpool,214,Hull,2009-09-26: Liverpool (6) vs. Hull (1),2,442,5.0,451,Ibrahima Sonko,28,DL,True,False,6.5,6.09,,,
2075775609,3,0,8,26,29,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,1329,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317845,2015-07-20 14:42:52,44392,Anfield,Peter Walton,,2009-09-26T15:00:00,2009-09-26,6 : 1,2 : 1,6 : 1,,,6,1,6,-1,26,Liverpool,214,Hull,2009-09-26: Liverpool (6) vs. Hull (1),2,442,5.0,451,Jamie Carragher,23,MR,True,False,6.81,7.68,,,
369832909,5,0,9,214,63,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 38, 217, 218",True,4106,74.5,67.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317845,2015-07-20 14:42:52,44392,Anfield,Peter Walton,,2009-09-26T15:00:00,2009-09-26,6 : 1,2 : 1,6 : 1,,,6,1,6,-1,26,Liverpool,214,Hull,2009-09-26: Liverpool (6) vs. Hull (1),2,442,5.0,451,Jan Vennegoor of Hesselink,29,MC,True,False,6.19,6.09,,,
1815049217,4,0,10,26,40,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,17,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317845,2015-07-20 14:42:52,44392,Anfield,Peter Walton,,2009-09-26T15:00:00,2009-09-26,6 : 1,2 : 1,6 : 1,,,6,1,6,-1,26,Liverpool,214,Hull,2009-09-26: Liverpool (6) vs. Hull (1),2,442,5.0,451,Steven Gerrard,8,DC,True,False,8.27,7.68,,,
642596760,5,0,11,26,38,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 38, 216, 218",True,17,49.0,26.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317845,2015-07-20 14:42:52,44392,Anfield,Peter Walton,,2009-09-26T15:00:00,2009-09-26,6 : 1,2 : 1,6 : 1,,,6,1,6,-1,26,Liverpool,214,Hull,2009-09-26: Liverpool (6) vs. Hull (1),2,442,5.0,451,Steven Gerrard,8,DC,True,False,8.27,7.68,,,
1508199001,448,0,12,26,49,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 216, 218",True,7516,58.9,16.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317845,2015-07-20 14:42:52,44392,Anfield,Peter Walton,,2009-09-26T15:00:00,2009-09-26,6 : 1,2 : 1,6 : 1,,,6,1,6,-1,26,Liverpool,214,Hull,2009-09-26: Liverpool (6) vs. Hull (1),2,442,5.0,451,Dirk Kuyt,18,FW,True,False,8.24,7.68,,,
630481044,6,0,12,214,40,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.3'}","91, 120, 29, 139, 36, 38, 216, 218",True,44148,62.2,69.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317845,2015-07-20 14:42:52,44392,Anfield,Peter Walton,,2009-09-26T15:00:00,2009-09-26,6 : 1,2 : 1,6 : 1,,,6,1,6,-1,26,Liverpool,214,Hull,2009-09-26: Liverpool (6) vs. Hull (1),2,442,5.0,451,Liam Cooper,35,MR,True,False,6.34,6.09,,,
598775971,6,0,14,26,40,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 216, 218",True,31451,58.0,32.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317845,2015-07-20 14:42:52,44392,Anfield,Peter Walton,,2009-09-26T15:00:00,2009-09-26,6 : 1,2 : 1,6 : 1,,,6,1,6,-1,26,Liverpool,214,Hull,2009-09-26: Liverpool (6) vs. Hull (1),2,442,5.0,451,Lucas Leiva,21,MC,True,False,7.46,7.68,,,
33470776,7,0,14,214,62,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,2224,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317845,2015-07-20 14:42:52,44392,Anfield,Peter Walton,,2009-09-26T15:00:00,2009-09-26,6 : 1,2 : 1,6 : 1,,,6,1,6,-1,26,Liverpool,214,Hull,2009-09-26: Liverpool (6) vs. Hull (1),2,442,5.0,451,Geovanni,10,MC,True,False,7.2,6.09,,,
