id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1639146098.0,,0.0,,214.0,72.0,51.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,7570,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,317812,2015-07-20 14:39:06,22999,The KC Stadium,Mike Jones,,2009-08-22T15:00:00,2009-08-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,214,Hull,92,Bolton,2009-08-22: Hull (1) vs. Bolton (0),6,4411,7,4141,Caleb Folan,18,FW,True,False,6.24,7.22,,,
110823452.0,2.0,0.0,0.0,214.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317812,2015-07-20 14:39:06,22999,The KC Stadium,Mike Jones,,2009-08-22T15:00:00,2009-08-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,214,Hull,92,Bolton,2009-08-22: Hull (1) vs. Bolton (0),6,4411,7,4141,,,,,,,,,,
781704977.0,2.0,0.0,0.0,92.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317812,2015-07-20 14:39:06,22999,The KC Stadium,Mike Jones,,2009-08-22T15:00:00,2009-08-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,214,Hull,92,Bolton,2009-08-22: Hull (1) vs. Bolton (0),6,4411,7,4141,,,,,,,,,,
656172197.0,3.0,0.0,1.0,214.0,50.0,50.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,9623,52.3,47.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317812,2015-07-20 14:39:06,22999,The KC Stadium,Mike Jones,,2009-08-22T15:00:00,2009-08-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,214,Hull,92,Bolton,2009-08-22: Hull (1) vs. Bolton (0),6,4411,7,4141,Stephen Hunt,11,ML,True,False,7.03,7.22,,,
196248675.0,4.0,0.0,2.0,214.0,52.0,49.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.5'}","91, 120, 29, 36, 37, 216, 218",True,2224,64.5,70.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317812,2015-07-20 14:39:06,22999,The KC Stadium,Mike Jones,,2009-08-22T15:00:00,2009-08-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,214,Hull,92,Bolton,2009-08-22: Hull (1) vs. Bolton (0),6,4411,7,4141,Geovanni,10,AMC,True,False,7.27,7.22,,,
74019561.0,3.0,0.0,4.0,92.0,20.0,31.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 216, 218",True,11981,40.8,20.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317812,2015-07-20 14:39:06,22999,The KC Stadium,Mike Jones,,2009-08-22T15:00:00,2009-08-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,214,Hull,92,Bolton,2009-08-22: Hull (1) vs. Bolton (0),6,4411,7,4141,Gary Cahill,5,DC,True,False,7.68,6.65,,,
1096863923.0,772.0,0.0,5.0,92.0,41.0,19.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,233,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317812,2015-07-20 14:39:06,22999,The KC Stadium,Mike Jones,,2009-08-22T15:00:00,2009-08-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,214,Hull,92,Bolton,2009-08-22: Hull (1) vs. Bolton (0),6,4411,7,4141,Kevin Davies,14,MR,True,False,6.74,6.65,,,
1723286669.0,6.0,0.0,7.0,214.0,55.0,97.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.0'}","91, 120, 29, 36, 38, 216, 218",True,2224,60.0,82.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317812,2015-07-20 14:39:06,22999,The KC Stadium,Mike Jones,,2009-08-22T15:00:00,2009-08-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,214,Hull,92,Bolton,2009-08-22: Hull (1) vs. Bolton (0),6,4411,7,4141,Geovanni,10,AMC,True,False,7.27,7.22,,,
1344765820.0,5.0,0.0,11.0,92.0,33.0,22.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.3'}","91, 118, 120, 29, 36, 38, 216, 218",True,2210,47.3,12.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317812,2015-07-20 14:39:06,22999,The KC Stadium,Mike Jones,,2009-08-22T15:00:00,2009-08-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,214,Hull,92,Bolton,2009-08-22: Hull (1) vs. Bolton (0),6,4411,7,4141,Sean Davis,23,MC,True,False,6.83,6.65,,,
2086841310.0,7.0,0.0,12.0,214.0,47.0,94.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.5'}","91, 120, 29, 36, 38, 217, 218",True,8463,81.5,78.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317812,2015-07-20 14:39:06,22999,The KC Stadium,Mike Jones,,2009-08-22T15:00:00,2009-08-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,214,Hull,92,Bolton,2009-08-22: Hull (1) vs. Bolton (0),6,4411,7,4141,Andy Dawson,3,DL,True,False,7.54,7.22,,,
