id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
51217394.0,,0.0,,170.0,75.0,92.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,5025,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,Bobby Zamora,25,ML,True,False,6.31,6.4,,,
449149423.0,2.0,0.0,0.0,170.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,,,,,,,,,,
1193150380.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,,,,,,,,,,
1458196496.0,3.0,0.0,0.0,30.0,49.0,48.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.2'}","91, 119, 117, 30, 36, 37, 216, 218",True,2837,52.2,54.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,Jermain Defoe,18,FW,True,False,6.77,7.59,,,
1313205312.0,4.0,0.0,2.0,30.0,52.0,54.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,3807,46.0,48.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,Peter Crouch,15,ML,True,True,8.62,7.59,,,
940428496.0,5.0,0.0,3.0,30.0,45.0,48.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 38, 215, 218",True,8194,29.2,6.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,Tom Huddlestone,6,MR,True,False,8.04,7.59,,,
65716442.0,6.0,0.0,5.0,30.0,28.0,5.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.4'}","91, 117, 30, 35, 37, 215, 218",True,22040,22.4,25.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,Vedran Corluka,22,DR,True,False,6.9,7.59,,,
1308794680.0,7.0,0.0,6.0,30.0,22.0,26.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,4905,68.9,31.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,Michael Dawson,20,DL,True,False,7.94,7.59,,,
350027107.0,897.0,0.0,9.0,30.0,62.0,29.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 38, 217, 218",True,2837,72.9,25.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,Jermain Defoe,18,FW,True,False,6.77,7.59,,,
695416299.0,3.0,0.0,11.0,170.0,32.0,66.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3165,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,Brede Hangeland,5,MC,True,False,6.36,6.4,,,
1644931403.0,4.0,0.0,11.0,170.0,32.0,69.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}","91, 117, 30, 124, 36, 37, 216, 218",True,3165,38.9,83.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,Brede Hangeland,5,MC,True,False,6.36,6.4,,,
