id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
493068776,3,0,25,29,38,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,69912,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318006,21/11/2009 16:56:47,24909,The Kingston Communications Stadium,Mark Clattenburg,,2009-11-21T15:00:00,2009-11-21,3 : 3,3 : 2,3 : 3,,,3,3,6,-1,214,Hull,29,West Ham,2009-11-21: Hull (3) vs. West Ham (3),5,451,2,442,Junior Stanislas,46,FW,True,False,7.97,6.93,,,
400969686,11,0,26,214,66,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,9560,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318006,21/11/2009 16:56:47,24909,The Kingston Communications Stadium,Mark Clattenburg,,2009-11-21T15:00:00,2009-11-21,3 : 3,3 : 2,3 : 3,,,3,3,6,-1,214,Hull,29,West Ham,2009-11-21: Hull (3) vs. West Ham (3),5,451,2,442,Richard Garcia,14,DC,True,False,6.26,6.65,,,
1375859081,12,0,29,214,58,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.8'}","91, 119, 117, 30, 36, 38, 216, 218",True,8224,59.8,6.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318006,21/11/2009 16:56:47,24909,The Kingston Communications Stadium,Mark Clattenburg,,2009-11-21T15:00:00,2009-11-21,3 : 3,3 : 2,3 : 3,,,3,3,6,-1,214,Hull,29,West Ham,2009-11-21: Hull (3) vs. West Ham (3),5,451,2,442,Jimmy Bullard,21,FW,True,True,8.25,6.65,,,
540978434,13,0,30,214,62,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.5'}","91, 120, 29, 36, 37, 217, 218",True,9623,77.5,28.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318006,21/11/2009 16:56:47,24909,The Kingston Communications Stadium,Mark Clattenburg,,2009-11-21T15:00:00,2009-11-21,3 : 3,3 : 2,3 : 3,,,3,3,6,-1,214,Hull,29,West Ham,2009-11-21: Hull (3) vs. West Ham (3),5,451,2,442,Stephen Hunt,11,MC,True,False,7.82,6.65,,,
844198557,4,0,32,29,24,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,2299,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318006,21/11/2009 16:56:47,24909,The Kingston Communications Stadium,Mark Clattenburg,,2009-11-21T15:00:00,2009-11-21,3 : 3,3 : 2,3 : 3,,,3,3,6,-1,214,Hull,29,West Ham,2009-11-21: Hull (3) vs. West Ham (3),5,451,2,442,Matt Upson,15,MC,True,False,6.75,6.93,,,
1520534431,5,0,33,29,24,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}","91, 117, 30, 36, 38, 216, 218",True,2299,34.0,66.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318006,21/11/2009 16:56:47,24909,The Kingston Communications Stadium,Mark Clattenburg,,2009-11-21T15:00:00,2009-11-21,3 : 3,3 : 2,3 : 3,,,3,3,6,-1,214,Hull,29,West Ham,2009-11-21: Hull (3) vs. West Ham (3),5,451,2,442,Matt Upson,15,MC,True,False,6.75,6.93,,,
2066004648,6,0,34,29,34,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 36, 38, 216, 218",True,270,56.3,38.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318006,21/11/2009 16:56:47,24909,The Kingston Communications Stadium,Mark Clattenburg,,2009-11-21T15:00:00,2009-11-21,3 : 3,3 : 2,3 : 3,,,3,3,6,-1,214,Hull,29,West Ham,2009-11-21: Hull (3) vs. West Ham (3),5,451,2,442,Scott Parker,8,MC,True,False,7.11,6.93,,,
1788920098,7,0,38,29,58,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3839,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318006,21/11/2009 16:56:47,24909,The Kingston Communications Stadium,Mark Clattenburg,,2009-11-21T15:00:00,2009-11-21,3 : 3,3 : 2,3 : 3,,,3,3,6,-1,214,Hull,29,West Ham,2009-11-21: Hull (3) vs. West Ham (3),5,451,2,442,Carlton Cole,12,ML,True,False,6.75,6.93,,,
231545612,8,0,39,29,58,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.0'}","91, 119, 117, 30, 36, 37, 216, 218",True,3839,64.0,95.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318006,21/11/2009 16:56:47,24909,The Kingston Communications Stadium,Mark Clattenburg,,2009-11-21T15:00:00,2009-11-21,3 : 3,3 : 2,3 : 3,,,3,3,6,-1,214,Hull,29,West Ham,2009-11-21: Hull (3) vs. West Ham (3),5,451,2,442,Carlton Cole,12,ML,True,False,6.75,6.93,,,
853132386,9,0,42,29,68,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.4'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,69912,90.4,77.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318006,21/11/2009 16:56:47,24909,The Kingston Communications Stadium,Mark Clattenburg,,2009-11-21T15:00:00,2009-11-21,3 : 3,3 : 2,3 : 3,,,3,3,6,-1,214,Hull,29,West Ham,2009-11-21: Hull (3) vs. West Ham (3),5,451,2,442,Junior Stanislas,46,FW,True,False,7.97,6.93,,,
2021834097,10,0,44,29,90,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.0'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 126, 35, 38, 217, 218",True,3839,86.0,45.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318006,21/11/2009 16:56:47,24909,The Kingston Communications Stadium,Mark Clattenburg,,2009-11-21T15:00:00,2009-11-21,3 : 3,3 : 2,3 : 3,,,3,3,6,-1,214,Hull,29,West Ham,2009-11-21: Hull (3) vs. West Ham (3),5,451,2,442,Carlton Cole,12,ML,True,False,6.75,6.93,,,
911220685,41,0,46,214,13,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,2812,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318006,21/11/2009 16:56:47,24909,The Kingston Communications Stadium,Mark Clattenburg,,2009-11-21T15:00:00,2009-11-21,3 : 3,3 : 2,3 : 3,,,3,3,6,-1,214,Hull,29,West Ham,2009-11-21: Hull (3) vs. West Ham (3),5,451,2,442,Anthony Gardner,5,MC,True,False,6.78,6.65,,,
34373625,12,0,47,29,78,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '15.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 76, 'displayName': 'LowLeft'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '52.3'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '51.9'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '98.0'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}","91, 9, 10, 2, 3, 12",True,12462,,,98.0,,15.3,51.9,1.0,,,,,1,15,1,FirstHalf,SavedShot,Successful,318006,21/11/2009 16:56:47,24909,The Kingston Communications Stadium,Mark Clattenburg,,2009-11-21T15:00:00,2009-11-21,3 : 3,3 : 2,3 : 3,,,3,3,6,-1,214,Hull,29,West Ham,2009-11-21: Hull (3) vs. West Ham (3),5,451,2,442,Valon Behrami,21,MR,True,False,6.15,6.93,,,
537818934,14,0,47,214,1,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 11117, 'displayName': 'KeeperSaveObox'}}","91, 113, 77, 79, 84, 82",True,8469,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,318006,21/11/2009 16:56:47,24909,The Kingston Communications Stadium,Mark Clattenburg,,2009-11-21T15:00:00,2009-11-21,3 : 3,3 : 2,3 : 3,,,3,3,6,-1,214,Hull,29,West Ham,2009-11-21: Hull (3) vs. West Ham (3),5,451,2,442,Matt Duke,12,GK,True,False,6.49,6.65,,,
170038501,758,0,49,214,1,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,8469,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318006,21/11/2009 16:56:47,24909,The Kingston Communications Stadium,Mark Clattenburg,,2009-11-21T15:00:00,2009-11-21,3 : 3,3 : 2,3 : 3,,,3,3,6,-1,214,Hull,29,West Ham,2009-11-21: Hull (3) vs. West Ham (3),5,451,2,442,Matt Duke,12,GK,True,False,6.49,6.65,,,
1306485819,15,1,9,214,13,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}","91, 120, 128, 36, 37, 216, 218",True,8469,53.4,67.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318006,21/11/2009 16:56:47,24909,The Kingston Communications Stadium,Mark Clattenburg,,2009-11-21T15:00:00,2009-11-21,3 : 3,3 : 2,3 : 3,,,3,3,6,-1,214,Hull,29,West Ham,2009-11-21: Hull (3) vs. West Ham (3),5,451,2,442,Matt Duke,12,GK,True,False,6.49,6.65,,,
1411765179,16,1,10,214,53,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,8224,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318006,21/11/2009 16:56:47,24909,The Kingston Communications Stadium,Mark Clattenburg,,2009-11-21T15:00:00,2009-11-21,3 : 3,3 : 2,3 : 3,,,3,3,6,-1,214,Hull,29,West Ham,2009-11-21: Hull (3) vs. West Ham (3),5,451,2,442,Jimmy Bullard,21,FW,True,True,8.25,6.65,,,
2144035233,13,1,10,29,47,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,270,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318006,21/11/2009 16:56:47,24909,The Kingston Communications Stadium,Mark Clattenburg,,2009-11-21T15:00:00,2009-11-21,3 : 3,3 : 2,3 : 3,,,3,3,6,-1,214,Hull,29,West Ham,2009-11-21: Hull (3) vs. West Ham (3),5,451,2,442,Scott Parker,8,MC,True,False,7.11,6.93,,,
413376523,17,1,14,214,49,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.4'}","91, 119, 117, 30, 132, 205, 36, 38, 217, 218",True,2812,74.6,66.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318006,21/11/2009 16:56:47,24909,The Kingston Communications Stadium,Mark Clattenburg,,2009-11-21T15:00:00,2009-11-21,3 : 3,3 : 2,3 : 3,,,3,3,6,-1,214,Hull,29,West Ham,2009-11-21: Hull (3) vs. West Ham (3),5,451,2,442,Anthony Gardner,5,MC,True,False,6.78,6.65,,,
1795860085,759,1,16,214,74,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,26298,80.8,71.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318006,21/11/2009 16:56:47,24909,The Kingston Communications Stadium,Mark Clattenburg,,2009-11-21T15:00:00,2009-11-21,3 : 3,3 : 2,3 : 3,,,3,3,6,-1,214,Hull,29,West Ham,2009-11-21: Hull (3) vs. West Ham (3),5,451,2,442,Jozy Altidore,9,ML,True,False,6.87,6.65,,,
376922861,18,1,18,214,78,70,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.0'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,7597,74.6,43.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318006,21/11/2009 16:56:47,24909,The Kingston Communications Stadium,Mark Clattenburg,,2009-11-21T15:00:00,2009-11-21,3 : 3,3 : 2,3 : 3,,,3,3,6,-1,214,Hull,29,West Ham,2009-11-21: Hull (3) vs. West Ham (3),5,451,2,442,Craig Fagan,7,MC,True,False,6.79,6.65,,,
