id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
632411757,8,0,27,167,30,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,3817,36.1,34.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318289,09/02/2010 21:41:53,42016,Etihad Stadium,Mike Jones,,2010-02-09T19:45:00,2010-02-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,167,Man City,92,Bolton,2010-02-09: Man City (2) vs. Bolton (0),4,433,2,442,Kolo Touré,28,DC,True,False,6.92,7.17,,,
73468757,10,0,28,92,67,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.9'}","91, 120, 29, 124, 36, 37, 217, 218",True,42686,95.9,77.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318289,09/02/2010 21:41:53,42016,Etihad Stadium,Mike Jones,,2010-02-09T19:45:00,2010-02-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,167,Man City,92,Bolton,2010-02-09: Man City (2) vs. Bolton (0),4,433,2,442,Jack Wilshere,32,MC,True,False,6.55,6.49,,,
2040321,9,0,30,167,7,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,1034,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318289,09/02/2010 21:41:53,42016,Etihad Stadium,Mike Jones,,2010-02-09T19:45:00,2010-02-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,167,Man City,92,Bolton,2010-02-09: Man City (2) vs. Bolton (0),4,433,2,442,Shay Given,1,GK,True,False,7.9,7.17,,,
1673127899,10,0,33,167,7,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 36, 38, 215, 218",True,1034,27.3,5.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318289,09/02/2010 21:41:53,42016,Etihad Stadium,Mike Jones,,2010-02-09T19:45:00,2010-02-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,167,Man City,92,Bolton,2010-02-09: Man City (2) vs. Bolton (0),4,433,2,442,Shay Given,1,GK,True,False,7.9,7.17,,,
351178911,11,0,38,167,31,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 36, 38, 216, 218",True,14244,60.4,3.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318289,09/02/2010 21:41:53,42016,Etihad Stadium,Mike Jones,,2010-02-09T19:45:00,2010-02-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,167,Man City,92,Bolton,2010-02-09: Man City (2) vs. Bolton (0),4,433,2,442,Pablo Zabaleta,5,DR,True,True,8.13,7.17,,,
1858563386,13,0,41,167,65,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.0'}","91, 120, 29, 35, 37, 216, 218",True,6363,63.8,24.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318289,09/02/2010 21:41:53,42016,Etihad Stadium,Mike Jones,,2010-02-09T19:45:00,2010-02-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,167,Man City,92,Bolton,2010-02-09: Man City (2) vs. Bolton (0),4,433,2,442,Emmanuel Adebayor,25,FW,True,False,7.55,7.17,,,
1705287724,11,0,42,92,39,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,21422,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318289,09/02/2010 21:41:53,42016,Etihad Stadium,Mike Jones,,2010-02-09T19:45:00,2010-02-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,167,Man City,92,Bolton,2010-02-09: Man City (2) vs. Bolton (0),4,433,2,442,Fabrice Muamba,6,MC,True,False,5.96,6.49,,,
527724688,12,0,43,92,39,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 216, 218",True,21422,66.1,72.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318289,09/02/2010 21:41:53,42016,Etihad Stadium,Mike Jones,,2010-02-09T19:45:00,2010-02-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,167,Man City,92,Bolton,2010-02-09: Man City (2) vs. Bolton (0),4,433,2,442,Fabrice Muamba,6,MC,True,False,5.96,6.49,,,
22338020,14,0,46,167,35,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 128, 36, 37, 216, 218",True,3817,42.2,67.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318289,09/02/2010 21:41:53,42016,Etihad Stadium,Mike Jones,,2010-02-09T19:45:00,2010-02-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,167,Man City,92,Bolton,2010-02-09: Man City (2) vs. Bolton (0),4,433,2,442,Kolo Touré,28,DC,True,False,6.92,7.17,,,
945995873,13,0,48,92,58,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,42915,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318289,09/02/2010 21:41:53,42016,Etihad Stadium,Mike Jones,,2010-02-09T19:45:00,2010-02-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,167,Man City,92,Bolton,2010-02-09: Man City (2) vs. Bolton (0),4,433,2,442,Lee Chung-Yong,27,MR,True,False,7.13,6.49,,,
2129995885,15,0,50,167,40,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 38, 216, 218",True,836,59.6,55.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318289,09/02/2010 21:41:53,42016,Etihad Stadium,Mike Jones,,2010-02-09T19:45:00,2010-02-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,167,Man City,92,Bolton,2010-02-09: Man City (2) vs. Bolton (0),4,433,2,442,Wayne Bridge,3,DL,True,False,6.76,7.17,,,
916064733,14,0,53,92,40,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,21422,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318289,09/02/2010 21:41:53,42016,Etihad Stadium,Mike Jones,,2010-02-09T19:45:00,2010-02-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,167,Man City,92,Bolton,2010-02-09: Man City (2) vs. Bolton (0),4,433,2,442,Fabrice Muamba,6,MC,True,False,5.96,6.49,,,
1854166407,16,0,54,167,55,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}","91, 119, 117, 30, 35, 38, 216, 218",True,188,51.8,48.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318289,09/02/2010 21:41:53,42016,Etihad Stadium,Mike Jones,,2010-02-09T19:45:00,2010-02-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,167,Man City,92,Bolton,2010-02-09: Man City (2) vs. Bolton (0),4,433,2,442,Gareth Barry,18,MC,True,False,7.22,7.17,,,
1364334744,17,0,56,167,51,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,341,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318289,09/02/2010 21:41:53,42016,Etihad Stadium,Mike Jones,,2010-02-09T19:45:00,2010-02-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,167,Man City,92,Bolton,2010-02-09: Man City (2) vs. Bolton (0),4,433,2,442,Patrick Vieira,24,MC,True,False,7.37,7.17,,,
1181333174,18,0,57,167,51,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 218",True,341,55.4,14.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318289,09/02/2010 21:41:53,42016,Etihad Stadium,Mike Jones,,2010-02-09T19:45:00,2010-02-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,167,Man City,92,Bolton,2010-02-09: Man City (2) vs. Bolton (0),4,433,2,442,Patrick Vieira,24,MC,True,False,7.37,7.17,,,
1526266719,19,1,0,167,65,10,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,14244,68.0,2.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318289,09/02/2010 21:41:53,42016,Etihad Stadium,Mike Jones,,2010-02-09T19:45:00,2010-02-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,167,Man City,92,Bolton,2010-02-09: Man City (2) vs. Bolton (0),4,433,2,442,Pablo Zabaleta,5,DR,True,True,8.13,7.17,,,
632478062,20,1,2,167,68,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.9'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,6363,66.9,11.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318289,09/02/2010 21:41:53,42016,Etihad Stadium,Mike Jones,,2010-02-09T19:45:00,2010-02-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,167,Man City,92,Bolton,2010-02-09: Man City (2) vs. Bolton (0),4,433,2,442,Emmanuel Adebayor,25,FW,True,False,7.55,7.17,,,
995271722,21,1,4,167,65,10,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.3'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,3817,76.3,1.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318289,09/02/2010 21:41:53,42016,Etihad Stadium,Mike Jones,,2010-02-09T19:45:00,2010-02-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,167,Man City,92,Bolton,2010-02-09: Man City (2) vs. Bolton (0),4,433,2,442,Kolo Touré,28,DC,True,False,6.92,7.17,,,
1919202851,22,1,7,167,76,1,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,14244,68.6,7.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318289,09/02/2010 21:41:53,42016,Etihad Stadium,Mike Jones,,2010-02-09T19:45:00,2010-02-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,167,Man City,92,Bolton,2010-02-09: Man City (2) vs. Bolton (0),4,433,2,442,Pablo Zabaleta,5,DR,True,True,8.13,7.17,,,
109943547,23,1,9,167,69,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 124, 127, 35, 37, 216, 218",True,341,44.6,65.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318289,09/02/2010 21:41:53,42016,Etihad Stadium,Mike Jones,,2010-02-09T19:45:00,2010-02-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,167,Man City,92,Bolton,2010-02-09: Man City (2) vs. Bolton (0),4,433,2,442,Patrick Vieira,24,MC,True,False,7.37,7.17,,,
1095483818,24,1,13,167,44,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.6'}","91, 117, 30, 36, 37, 216, 218",True,10136,45.6,84.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318289,09/02/2010 21:41:53,42016,Etihad Stadium,Mike Jones,,2010-02-09T19:45:00,2010-02-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,167,Man City,92,Bolton,2010-02-09: Man City (2) vs. Bolton (0),4,433,2,442,Vincent Kompany,33,DC,True,False,6.88,7.17,,,
