id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1242794863,2,0,0,16,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317935,07/11/2009 16:59:59,35955,White Hart Lane,Kevin Friend,,2009-11-07T15:00:00,2009-11-07,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,16,Sunderland,2009-11-07: Tottenham (2) vs. Sunderland (0),3,41212,5,451,,,,,,,,,,
844889813,2,0,0,30,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317935,07/11/2009 16:59:59,35955,White Hart Lane,Kevin Friend,,2009-11-07T15:00:00,2009-11-07,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,16,Sunderland,2009-11-07: Tottenham (2) vs. Sunderland (0),3,41212,5,451,,,,,,,,,,
2083441151,3,0,0,16,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.2'}","91, 119, 117, 30, 36, 37, 216, 218",True,3116,53.4,50.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317935,07/11/2009 16:59:59,35955,White Hart Lane,Kevin Friend,,2009-11-07T15:00:00,2009-11-07,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,16,Sunderland,2009-11-07: Tottenham (2) vs. Sunderland (0),3,41212,5,451,Darren Bent,11,ML,True,False,6.48,6.59,,,
2001619622,4,0,1,16,51,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,29299,47.6,49.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317935,07/11/2009 16:59:59,35955,White Hart Lane,Kevin Friend,,2009-11-07T15:00:00,2009-11-07,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,16,Sunderland,2009-11-07: Tottenham (2) vs. Sunderland (0),3,41212,5,451,Fraizer Campbell,9,DC,True,False,6.92,6.59,,,
1658457196,5,0,2,16,45,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.9'}","91, 117, 30, 35, 38, 215, 218",True,8058,32.9,19.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317935,07/11/2009 16:59:59,35955,White Hart Lane,Kevin Friend,,2009-11-07T15:00:00,2009-11-07,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,16,Sunderland,2009-11-07: Tottenham (2) vs. Sunderland (0),3,41212,5,451,Kieran Richardson,10,MC,True,False,6.27,6.59,,,
993772098,6,0,5,16,32,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 217, 218",True,18181,77.1,61.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317935,07/11/2009 16:59:59,35955,White Hart Lane,Kevin Friend,,2009-11-07T15:00:00,2009-11-07,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,16,Sunderland,2009-11-07: Tottenham (2) vs. Sunderland (0),3,41212,5,451,Phil Bardsley,2,DR,True,False,6.9,6.59,,,
1114562528,3,0,7,30,20,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,112,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317935,07/11/2009 16:59:59,35955,White Hart Lane,Kevin Friend,,2009-11-07T15:00:00,2009-11-07,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,16,Sunderland,2009-11-07: Tottenham (2) vs. Sunderland (0),3,41212,5,451,Jonathan Woodgate,39,DL,True,False,7.64,7.55,,,
1906401053,4,0,7,30,20,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,112,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317935,07/11/2009 16:59:59,35955,White Hart Lane,Kevin Friend,,2009-11-07T15:00:00,2009-11-07,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,16,Sunderland,2009-11-07: Tottenham (2) vs. Sunderland (0),3,41212,5,451,Jonathan Woodgate,39,DL,True,False,7.64,7.55,,,
1722285708,7,0,8,16,77,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,3116,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317935,07/11/2009 16:59:59,35955,White Hart Lane,Kevin Friend,,2009-11-07T15:00:00,2009-11-07,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,16,Sunderland,2009-11-07: Tottenham (2) vs. Sunderland (0),3,41212,5,451,Darren Bent,11,ML,True,False,6.48,6.59,,,
58044900,5,0,9,30,23,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.0'}","91, 117, 30, 36, 37, 216, 218",True,22040,46.0,51.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317935,07/11/2009 16:59:59,35955,White Hart Lane,Kevin Friend,,2009-11-07T15:00:00,2009-11-07,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,16,Sunderland,2009-11-07: Tottenham (2) vs. Sunderland (0),3,41212,5,451,Vedran Corluka,22,DR,True,False,6.82,7.55,,,
