id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
212241399,8,0,31,31,71,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 124, 126, 36, 37, 217, 218",True,7865,87.8,43.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318016,29/11/2009 15:23:17,39652,Goodison Park,Alan Wiley,,2009-11-29T13:30:00,2009-11-29,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,31,Everton,26,Liverpool,2009-11-29: Everton (0) vs. Liverpool (2),7,4141,6,4411,Diniyar Bilyaletdinov,7,ML,True,False,6.43,6.72,,,
563063837,6,0,35,26,13,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,17,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318016,29/11/2009 15:23:17,39652,Goodison Park,Alan Wiley,,2009-11-29T13:30:00,2009-11-29,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,31,Everton,26,Liverpool,2009-11-29: Everton (0) vs. Liverpool (2),7,4141,6,4411,Steven Gerrard,8,AMC,True,False,6.93,7.4,,,
1050239566,9,0,38,31,83,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,7865,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318016,29/11/2009 15:23:17,39652,Goodison Park,Alan Wiley,,2009-11-29T13:30:00,2009-11-29,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,31,Everton,26,Liverpool,2009-11-29: Everton (0) vs. Liverpool (2),7,4141,6,4411,Diniyar Bilyaletdinov,7,ML,True,False,6.43,6.72,,,
662199573,8,0,50,26,26,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 35, 38, 215",False,26817,11.4,83.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318016,29/11/2009 15:23:17,39652,Goodison Park,Alan Wiley,,2009-11-29T13:30:00,2009-11-29,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,31,Everton,26,Liverpool,2009-11-29: Everton (0) vs. Liverpool (2),7,4141,6,4411,Emiliano Insúa,22,DL,True,False,7.48,7.4,,,
1674435298,9,0,54,26,10,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 216, 218",True,7398,45.7,60.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318016,29/11/2009 15:23:17,39652,Goodison Park,Alan Wiley,,2009-11-29T13:30:00,2009-11-29,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,31,Everton,26,Liverpool,2009-11-29: Everton (0) vs. Liverpool (2),7,4141,6,4411,Daniel Agger,5,DC,True,False,7.47,7.4,,,
863950308,11,0,57,31,53,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,22738,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318016,29/11/2009 15:23:17,39652,Goodison Park,Alan Wiley,,2009-11-29T13:30:00,2009-11-29,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,31,Everton,26,Liverpool,2009-11-29: Everton (0) vs. Liverpool (2),7,4141,6,4411,Marouane Fellaini,25,MC,True,False,8.09,6.72,,,
986431955,10,0,57,26,45,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,17,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318016,29/11/2009 15:23:17,39652,Goodison Park,Alan Wiley,,2009-11-29T13:30:00,2009-11-29,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,31,Everton,26,Liverpool,2009-11-29: Everton (0) vs. Liverpool (2),7,4141,6,4411,Steven Gerrard,8,AMC,True,False,6.93,7.4,,,
1651744452,12,0,57,31,53,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.8'}","91, 120, 29, 139, 36, 38, 217, 218",True,22738,69.6,33.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318016,29/11/2009 15:23:17,39652,Goodison Park,Alan Wiley,,2009-11-29T13:30:00,2009-11-29,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,31,Everton,26,Liverpool,2009-11-29: Everton (0) vs. Liverpool (2),7,4141,6,4411,Marouane Fellaini,25,MC,True,False,8.09,6.72,,,
1715736996,11,1,0,26,35,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.4'}","91, 117, 30, 36, 38, 216, 218",True,7415,41.4,69.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318016,29/11/2009 15:23:17,39652,Goodison Park,Alan Wiley,,2009-11-29T13:30:00,2009-11-29,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,31,Everton,26,Liverpool,2009-11-29: Everton (0) vs. Liverpool (2),7,4141,6,4411,Javier Mascherano,20,MC,True,False,7.89,7.4,,,
1638037282,13,1,2,26,41,70,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,2940,34.5,96.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318016,29/11/2009 15:23:17,39652,Goodison Park,Alan Wiley,,2009-11-29T13:30:00,2009-11-29,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,31,Everton,26,Liverpool,2009-11-29: Everton (0) vs. Liverpool (2),7,4141,6,4411,Fábio Aurélio,12,ML,True,False,6.5,7.4,,,
382922883,14,1,3,26,34,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 124, 36, 38, 216, 218",True,26817,59.0,93.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318016,29/11/2009 15:23:17,39652,Goodison Park,Alan Wiley,,2009-11-29T13:30:00,2009-11-29,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,31,Everton,26,Liverpool,2009-11-29: Everton (0) vs. Liverpool (2),7,4141,6,4411,Emiliano Insúa,22,DL,True,False,7.48,7.4,,,
1312698684,15,1,7,26,56,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 38, 216, 218",True,24457,51.0,59.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318016,29/11/2009 15:23:17,39652,Goodison Park,Alan Wiley,,2009-11-29T13:30:00,2009-11-29,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,31,Everton,26,Liverpool,2009-11-29: Everton (0) vs. Liverpool (2),7,4141,6,4411,David N'Gog,24,FW,True,False,6.46,7.4,,,
46344628,16,1,9,26,51,59,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.8'}","91, 119, 117, 30, 36, 38, 216, 218",True,31451,58.5,49.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318016,29/11/2009 15:23:17,39652,Goodison Park,Alan Wiley,,2009-11-29T13:30:00,2009-11-29,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,31,Everton,26,Liverpool,2009-11-29: Everton (0) vs. Liverpool (2),7,4141,6,4411,Lucas Leiva,21,MC,True,False,7.82,7.4,,,
420933323,17,1,10,26,58,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.0'}","91, 117, 127, 35, 38, 216, 218",True,17,42.0,6.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318016,29/11/2009 15:23:17,39652,Goodison Park,Alan Wiley,,2009-11-29T13:30:00,2009-11-29,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,31,Everton,26,Liverpool,2009-11-29: Everton (0) vs. Liverpool (2),7,4141,6,4411,Steven Gerrard,8,AMC,True,False,6.93,7.4,,,
967298813,18,1,14,26,41,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.8'}","91, 117, 30, 35, 37, 215, 218",True,4574,30.1,35.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318016,29/11/2009 15:23:17,39652,Goodison Park,Alan Wiley,,2009-11-29T13:30:00,2009-11-29,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,31,Everton,26,Liverpool,2009-11-29: Everton (0) vs. Liverpool (2),7,4141,6,4411,Glen Johnson,2,DR,True,False,8.24,7.4,,,
1501758794,19,1,18,26,30,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 218",True,1329,32.1,54.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318016,29/11/2009 15:23:17,39652,Goodison Park,Alan Wiley,,2009-11-29T13:30:00,2009-11-29,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,31,Everton,26,Liverpool,2009-11-29: Everton (0) vs. Liverpool (2),7,4141,6,4411,Jamie Carragher,23,DC,True,False,7.81,7.4,,,
1986143649,20,1,22,26,32,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,7415,33.9,74.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318016,29/11/2009 15:23:17,39652,Goodison Park,Alan Wiley,,2009-11-29T13:30:00,2009-11-29,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,31,Everton,26,Liverpool,2009-11-29: Everton (0) vs. Liverpool (2),7,4141,6,4411,Javier Mascherano,20,MC,True,False,7.89,7.4,,,
788731487,21,1,23,26,33,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,7398,9.3,58.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318016,29/11/2009 15:23:17,39652,Goodison Park,Alan Wiley,,2009-11-29T13:30:00,2009-11-29,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,31,Everton,26,Liverpool,2009-11-29: Everton (0) vs. Liverpool (2),7,4141,6,4411,Daniel Agger,5,DC,True,False,7.47,7.4,,,
397899792,22,1,28,26,4,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.5'}","91, 117, 30, 36, 38, 215, 218",True,2987,19.0,45.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318016,29/11/2009 15:23:17,39652,Goodison Park,Alan Wiley,,2009-11-29T13:30:00,2009-11-29,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,31,Everton,26,Liverpool,2009-11-29: Everton (0) vs. Liverpool (2),7,4141,6,4411,Pepe Reina,25,GK,True,True,8.43,7.4,,,
1821920395,23,1,32,26,26,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.1'}","91, 117, 30, 36, 38, 216, 218",True,1329,45.1,7.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318016,29/11/2009 15:23:17,39652,Goodison Park,Alan Wiley,,2009-11-29T13:30:00,2009-11-29,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,31,Everton,26,Liverpool,2009-11-29: Everton (0) vs. Liverpool (2),7,4141,6,4411,Jamie Carragher,23,DC,True,False,7.81,7.4,,,
1982131460,24,1,34,26,45,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,7516,47.9,22.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318016,29/11/2009 15:23:17,39652,Goodison Park,Alan Wiley,,2009-11-29T13:30:00,2009-11-29,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,31,Everton,26,Liverpool,2009-11-29: Everton (0) vs. Liverpool (2),7,4141,6,4411,Dirk Kuyt,18,MR,True,False,8.07,7.4,,,
179428158,25,1,35,26,58,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.4'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,17,73.4,4.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318016,29/11/2009 15:23:17,39652,Goodison Park,Alan Wiley,,2009-11-29T13:30:00,2009-11-29,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,31,Everton,26,Liverpool,2009-11-29: Everton (0) vs. Liverpool (2),7,4141,6,4411,Steven Gerrard,8,AMC,True,False,6.93,7.4,,,
124912533,26,1,38,26,73,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 37, 216, 218",True,24457,58.0,8.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318016,29/11/2009 15:23:17,39652,Goodison Park,Alan Wiley,,2009-11-29T13:30:00,2009-11-29,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,31,Everton,26,Liverpool,2009-11-29: Everton (0) vs. Liverpool (2),7,4141,6,4411,David N'Gog,24,FW,True,False,6.46,7.4,,,
