id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1619842356,2,0,0,214,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318381,24/04/2010 17:00:31,25012,The Kingston Communications Stadium,Lee Probert,,2010-04-24T15:00:00,2010-04-24,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,214,Hull,16,Sunderland,2010-04-24: Hull (0) vs. Sunderland (1),2,442,2,442,,,,,,,,,,
1781000635,2,0,0,16,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318381,24/04/2010 17:00:31,25012,The Kingston Communications Stadium,Lee Probert,,2010-04-24T15:00:00,2010-04-24,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,214,Hull,16,Sunderland,2010-04-24: Hull (0) vs. Sunderland (1),2,442,2,442,,,,,,,,,,
256683727,3,0,1,214,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.6'}","91, 117, 30, 35, 37, 216, 218",True,197,49.9,52.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318381,24/04/2010 17:00:31,25012,The Kingston Communications Stadium,Lee Probert,,2010-04-24T15:00:00,2010-04-24,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,214,Hull,16,Sunderland,2010-04-24: Hull (0) vs. Sunderland (1),2,442,2,442,Nick Barmby,8,MR,True,False,6.28,6.68,,,
1384328691,4,0,2,214,49,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.7'}","91, 117, 30, 35, 38, 216, 218",True,121,42.7,50.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318381,24/04/2010 17:00:31,25012,The Kingston Communications Stadium,Lee Probert,,2010-04-24T15:00:00,2010-04-24,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,214,Hull,16,Sunderland,2010-04-24: Hull (0) vs. Sunderland (1),2,442,2,442,George Boateng,20,MC,True,False,6.13,6.68,,,
1103691003,5,0,3,214,42,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 37, 217, 218",True,8224,83.1,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318381,24/04/2010 17:00:31,25012,The Kingston Communications Stadium,Lee Probert,,2010-04-24T15:00:00,2010-04-24,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,214,Hull,16,Sunderland,2010-04-24: Hull (0) vs. Sunderland (1),2,442,2,442,Jimmy Bullard,21,MC,True,False,6.16,6.68,,,
784784091,4,0,22,16,22,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 216",False,6434,49.3,2.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318381,24/04/2010 17:00:31,25012,The Kingston Communications Stadium,Lee Probert,,2010-04-24T15:00:00,2010-04-24,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,214,Hull,16,Sunderland,2010-04-24: Hull (0) vs. Sunderland (1),2,442,2,442,Alan Hutton,6,DR,True,False,5.75,7.01,,,
1036046694,7,0,25,214,51,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}","91, 120, 29, 139, 36, 38, 216, 218",True,8463,66.1,72.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318381,24/04/2010 17:00:31,25012,The Kingston Communications Stadium,Lee Probert,,2010-04-24T15:00:00,2010-04-24,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,214,Hull,16,Sunderland,2010-04-24: Hull (0) vs. Sunderland (1),2,442,2,442,Andy Dawson,3,DL,True,False,6.81,6.68,,,
258326370,5,0,27,16,30,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 217, 218",True,8597,85.6,48.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318381,24/04/2010 17:00:31,25012,The Kingston Communications Stadium,Lee Probert,,2010-04-24T15:00:00,2010-04-24,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,214,Hull,16,Sunderland,2010-04-24: Hull (0) vs. Sunderland (1),2,442,2,442,Michael Turner,4,DC,True,False,6.62,7.01,,,
1044895180,8,0,31,214,14,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,8469,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318381,24/04/2010 17:00:31,25012,The Kingston Communications Stadium,Lee Probert,,2010-04-24T15:00:00,2010-04-24,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,214,Hull,16,Sunderland,2010-04-24: Hull (0) vs. Sunderland (1),2,442,2,442,Matt Duke,12,GK,True,False,6.92,6.68,,,
1214115790,9,0,38,214,15,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.0'}","91, 120, 128, 36, 37, 217, 218",True,8469,80.0,57.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318381,24/04/2010 17:00:31,25012,The Kingston Communications Stadium,Lee Probert,,2010-04-24T15:00:00,2010-04-24,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,214,Hull,16,Sunderland,2010-04-24: Hull (0) vs. Sunderland (1),2,442,2,442,Matt Duke,12,GK,True,False,6.92,6.68,,,
