id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1768544005.0,,0.0,,30.0,83.0,80.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,2837,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,Jermain Defoe,18,FW,True,False,6.74,7.55,,,
710738044.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,,,,,,,,,,
151395887.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,,,,,,,,,,
1538013236.0,3.0,0.0,1.0,24.0,50.0,49.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,4,53.0,43.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,Emile Heskey,18,ML,True,False,6.27,7.07,,,
1965136938.0,4.0,0.0,2.0,24.0,53.0,43.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.6'}","91, 117, 30, 35, 37, 216, 218",True,14036,35.6,51.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,Gabriel Agbonlahor,11,FW,True,False,6.35,7.07,,,
1135074909.0,5.0,0.0,3.0,24.0,37.0,50.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.0'}","91, 117, 127, 35, 37, 215, 218",True,2216,22.7,90.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,Stiliyan Petrov,19,MC,True,False,7.25,7.07,,,
733868928.0,6.0,0.0,6.0,24.0,22.0,82.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,1207,17.7,49.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,Luke Young,2,DC,True,False,6.78,7.07,,,
1118775977.0,7.0,0.0,9.0,24.0,17.0,49.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.2'}","91, 118, 120, 128, 36, 38, 216, 218",True,831,48.2,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,Richard Dunne,5,MC,True,False,7.95,7.07,,,
1565683038.0,4.0,0.0,17.0,30.0,52.0,100.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.4'}","212, 36, 38, 217",False,13812,73.2,94.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,Gareth Bale,3,DC,True,False,8.19,7.55,,,
511551344.0,9.0,0.0,21.0,24.0,12.0,28.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,8148,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,James Collins,29,DL,True,False,7.35,7.07,,,
