id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
697447792,8,0,18,169,44,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 37, 216, 218",True,23446,47.1,50.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317792,15/08/2009 16:57:52,17510,Fratton Park,Martin Atkinson,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,170,Fulham,2009-08-15: Portsmouth (0) vs. Fulham (1),5,451,2,442,Marc Wilson,35,DL,True,False,6.32,6.54,,,
403929209,7,0,21,170,54,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,5025,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317792,15/08/2009 16:57:52,17510,Fratton Park,Martin Atkinson,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,170,Fulham,2009-08-15: Portsmouth (0) vs. Fulham (1),5,451,2,442,Bobby Zamora,25,ML,True,False,7.61,6.99,,,
1063529934,9,0,21,169,47,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,3269,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317792,15/08/2009 16:57:52,17510,Fratton Park,Martin Atkinson,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,170,Fulham,2009-08-15: Portsmouth (0) vs. Fulham (1),5,451,2,442,Aaron Mokoena,4,MR,True,False,6.32,6.54,,,
2027630077,10,0,33,169,51,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.0'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 119, 117, 30, 132, 36, 37, 216, 218",True,23446,51.8,69.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317792,15/08/2009 16:57:52,17510,Fratton Park,Martin Atkinson,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,170,Fulham,2009-08-15: Portsmouth (0) vs. Fulham (1),5,451,2,442,Marc Wilson,35,DL,True,False,6.32,6.54,,,
115828456,11,0,36,169,53,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 218",True,8244,57.0,96.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317792,15/08/2009 16:57:52,17510,Fratton Park,Martin Atkinson,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,170,Fulham,2009-08-15: Portsmouth (0) vs. Fulham (1),5,451,2,442,Hayden Mullins,6,FW,True,False,6.67,6.54,,,
2099140955,12,0,38,169,57,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,22262,59.6,68.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317792,15/08/2009 16:57:52,17510,Fratton Park,Martin Atkinson,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,170,Fulham,2009-08-15: Portsmouth (0) vs. Fulham (1),5,451,2,442,Nadir Belhadj,39,DC,True,False,7.59,6.54,,,
1147675605,13,0,40,169,57,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,3269,36.9,69.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317792,15/08/2009 16:57:52,17510,Fratton Park,Martin Atkinson,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,170,Fulham,2009-08-15: Portsmouth (0) vs. Fulham (1),5,451,2,442,Aaron Mokoena,4,MR,True,False,6.32,6.54,,,
87950474,14,0,43,169,38,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.7'}","91, 117, 30, 36, 38, 216, 218",True,528,40.7,29.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317792,15/08/2009 16:57:52,17510,Fratton Park,Martin Atkinson,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,170,Fulham,2009-08-15: Portsmouth (0) vs. Fulham (1),5,451,2,442,Sylvain Distin,15,MC,True,False,6.99,6.54,,,
186024105,15,0,45,169,39,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 218",True,23446,53.2,4.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317792,15/08/2009 16:57:52,17510,Fratton Park,Martin Atkinson,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,170,Fulham,2009-08-15: Portsmouth (0) vs. Fulham (1),5,451,2,442,Marc Wilson,35,DL,True,False,6.32,6.54,,,
1576098702,16,0,48,169,58,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 124, 205, 36, 37, 217, 218",True,14805,73.5,14.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317792,15/08/2009 16:57:52,17510,Fratton Park,Martin Atkinson,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,170,Fulham,2009-08-15: Portsmouth (0) vs. Fulham (1),5,451,2,442,Younes Kaboul,3,DR,True,False,6.68,6.54,,,
1485727212,8,0,51,170,34,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,16369,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317792,15/08/2009 16:57:52,17510,Fratton Park,Martin Atkinson,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,170,Fulham,2009-08-15: Portsmouth (0) vs. Fulham (1),5,451,2,442,Clint Dempsey,23,FW,True,False,6.65,6.99,,,
505551776,9,0,52,170,33,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.2'}","91, 117, 30, 35, 215, 218",True,16369,17.2,94.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317792,15/08/2009 16:57:52,17510,Fratton Park,Martin Atkinson,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,170,Fulham,2009-08-15: Portsmouth (0) vs. Fulham (1),5,451,2,442,Clint Dempsey,23,FW,True,False,6.65,6.99,,,
116548688,17,0,53,169,73,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,3213,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317792,15/08/2009 16:57:52,17510,Fratton Park,Martin Atkinson,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,170,Fulham,2009-08-15: Portsmouth (0) vs. Fulham (1),5,451,2,442,Papa Bouba Diop,8,MC,True,False,6.35,6.54,,,
163358051,10,0,55,170,18,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 36, 37, 216, 218",True,1103,62.3,95.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317792,15/08/2009 16:57:52,17510,Fratton Park,Martin Atkinson,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,170,Fulham,2009-08-15: Portsmouth (0) vs. Fulham (1),5,451,2,442,Paul Konchesky,3,DC,True,False,7.22,6.99,,,
1960593406,11,1,0,170,64,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.7'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 139, 35, 38, 216, 218",True,4683,59.7,84.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317792,15/08/2009 16:57:52,17510,Fratton Park,Martin Atkinson,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,170,Fulham,2009-08-15: Portsmouth (0) vs. Fulham (1),5,451,2,442,Andrew Johnson,8,FW,True,False,6.16,6.99,,,
1952211181,18,1,2,169,28,13,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 218",True,3269,55.1,11.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317792,15/08/2009 16:57:52,17510,Fratton Park,Martin Atkinson,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,170,Fulham,2009-08-15: Portsmouth (0) vs. Fulham (1),5,451,2,442,Aaron Mokoena,4,MR,True,False,6.32,6.54,,,
1360770552,19,1,8,169,55,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,3213,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317792,15/08/2009 16:57:52,17510,Fratton Park,Martin Atkinson,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,170,Fulham,2009-08-15: Portsmouth (0) vs. Fulham (1),5,451,2,442,Papa Bouba Diop,8,MC,True,False,6.35,6.54,,,
1276274986,13,1,17,170,45,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.3'}","212, 35, 38, 216",False,1103,43.7,88.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317792,15/08/2009 16:57:52,17510,Fratton Park,Martin Atkinson,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,170,Fulham,2009-08-15: Portsmouth (0) vs. Fulham (1),5,451,2,442,Paul Konchesky,3,DC,True,False,7.22,6.99,,,
181894996,15,1,20,170,54,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.8'}","91, 120, 124, 128, 36, 38, 217, 218",True,3165,87.4,55.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317792,15/08/2009 16:57:52,17510,Fratton Park,Martin Atkinson,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,170,Fulham,2009-08-15: Portsmouth (0) vs. Fulham (1),5,451,2,442,Brede Hangeland,5,MC,True,False,7.36,6.99,,,
1414988310,21,1,21,169,6,45,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,3533,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,317792,15/08/2009 16:57:52,17510,Fratton Park,Martin Atkinson,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,170,Fulham,2009-08-15: Portsmouth (0) vs. Fulham (1),5,451,2,442,David James,1,GK,True,False,6.09,6.54,,,
527702976,22,1,36,169,16,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,3533,77.7,51.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317792,15/08/2009 16:57:52,17510,Fratton Park,Martin Atkinson,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,170,Fulham,2009-08-15: Portsmouth (0) vs. Fulham (1),5,451,2,442,David James,1,GK,True,False,6.09,6.54,,,
2043395287,16,1,37,170,26,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,3165,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317792,15/08/2009 16:57:52,17510,Fratton Park,Martin Atkinson,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,170,Fulham,2009-08-15: Portsmouth (0) vs. Fulham (1),5,451,2,442,Brede Hangeland,5,MC,True,False,7.36,6.99,,,
