id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1695488619,2,0,0,24,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317889,26/09/2009 16:56:50,25172,Ewood Park,Mark Clattenburg,,2009-09-26T15:00:00,2009-09-26,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,158,Blackburn,24,Aston Villa,2009-09-26: Blackburn (2) vs. Aston Villa (1),5,451,2,442,,,,,,,,,,
1522637846,2,0,0,158,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317889,26/09/2009 16:56:50,25172,Ewood Park,Mark Clattenburg,,2009-09-26T15:00:00,2009-09-26,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,158,Blackburn,24,Aston Villa,2009-09-26: Blackburn (2) vs. Aston Villa (1),5,451,2,442,,,,,,,,,,
1299052151,3,0,1,24,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,14036,50.3,44.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317889,26/09/2009 16:56:50,25172,Ewood Park,Mark Clattenburg,,2009-09-26T15:00:00,2009-09-26,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,158,Blackburn,24,Aston Villa,2009-09-26: Blackburn (2) vs. Aston Villa (1),5,451,2,442,Gabriel Agbonlahor,11,FW,True,False,7.36,6.62,,,
1767037735,4,0,2,24,51,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.2'}","91, 117, 30, 35, 37, 216, 218",True,2928,43.2,53.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317889,26/09/2009 16:56:50,25172,Ewood Park,Mark Clattenburg,,2009-09-26T15:00:00,2009-09-26,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,158,Blackburn,24,Aston Villa,2009-09-26: Blackburn (2) vs. Aston Villa (1),5,451,2,442,John Carew,10,ML,True,False,6.49,6.62,,,
688731255,5,0,4,24,43,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.2'}","91, 117, 127, 35, 38, 215, 218",True,27213,27.6,6.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317889,26/09/2009 16:56:50,25172,Ewood Park,Mark Clattenburg,,2009-09-26T15:00:00,2009-09-26,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,158,Blackburn,24,Aston Villa,2009-09-26: Blackburn (2) vs. Aston Villa (1),5,451,2,442,Fabian Delph,16,MR,True,False,6.48,6.62,,,
747418055,6,0,8,24,31,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,9432,22.4,31.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317889,26/09/2009 16:56:50,25172,Ewood Park,Mark Clattenburg,,2009-09-26T15:00:00,2009-09-26,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,158,Blackburn,24,Aston Villa,2009-09-26: Blackburn (2) vs. Aston Villa (1),5,451,2,442,Carlos Cuellar,24,DR,True,False,6.6,6.62,,,
1189040774,7,0,10,24,23,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 217, 218",True,8148,69.1,31.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317889,26/09/2009 16:56:50,25172,Ewood Park,Mark Clattenburg,,2009-09-26T15:00:00,2009-09-26,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,158,Blackburn,24,Aston Villa,2009-09-26: Blackburn (2) vs. Aston Villa (1),5,451,2,442,James Collins,29,DL,True,False,7.32,6.62,,,
320932708,3,0,12,158,28,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 139, 36, 37, 216, 218",True,13311,55.0,89.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317889,26/09/2009 16:56:50,25172,Ewood Park,Mark Clattenburg,,2009-09-26T15:00:00,2009-09-26,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,158,Blackburn,24,Aston Villa,2009-09-26: Blackburn (2) vs. Aston Villa (1),5,451,2,442,Ryan Nelsen,6,MC,True,False,7.09,6.85,,,
1487308158,8,0,15,24,49,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,2216,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317889,26/09/2009 16:56:50,25172,Ewood Park,Mark Clattenburg,,2009-09-26T15:00:00,2009-09-26,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,158,Blackburn,24,Aston Villa,2009-09-26: Blackburn (2) vs. Aston Villa (1),5,451,2,442,Stiliyan Petrov,19,MC,True,False,6.21,6.62,,,
1467379798,4,0,15,158,55,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",198,False,1158,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317889,26/09/2009 16:56:50,25172,Ewood Park,Mark Clattenburg,,2009-09-26T15:00:00,2009-09-26,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,158,Blackburn,24,Aston Villa,2009-09-26: Blackburn (2) vs. Aston Villa (1),5,451,2,442,Morten Gamst Pedersen,12,MC,True,False,6.54,6.85,,,
