id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
354832048,8,0,23,13,11,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.6'}","91, 120, 128, 36, 37, 216, 218",True,8041,66.6,46.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318046,16/12/2009 21:43:24,21309,Turf Moor,Mike Dean,,2009-12-16T19:45:00,2009-12-16,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,184,Burnley,13,Arsenal,2009-12-16: Burnley (1) vs. Arsenal (1),5,451,5,451,Manuel Almunia,1,GK,True,False,6.5,7.07,,,
2025385068,8,0,27,184,31,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.3'}","91, 119, 117, 30, 139, 36, 38, 216, 218",True,8154,57.3,38.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318046,16/12/2009 21:43:24,21309,Turf Moor,Mike Dean,,2009-12-16T19:45:00,2009-12-16,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,184,Burnley,13,Arsenal,2009-12-16: Burnley (1) vs. Arsenal (1),5,451,5,451,Clarke Carlisle,5,DC,True,False,6.61,6.75,,,
842478536,9,0,30,13,38,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,10599,39.1,75.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318046,16/12/2009 21:43:24,21309,Turf Moor,Mike Dean,,2009-12-16T19:45:00,2009-12-16,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,184,Burnley,13,Arsenal,2009-12-16: Burnley (1) vs. Arsenal (1),5,451,5,451,Alexandre Song,17,MC,True,False,7.55,7.07,,,
1627885541,9,0,31,184,57,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,7768,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318046,16/12/2009 21:43:24,21309,Turf Moor,Mike Dean,,2009-12-16T19:45:00,2009-12-16,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,184,Burnley,13,Arsenal,2009-12-16: Burnley (1) vs. Arsenal (1),5,451,5,451,Wade Elliott,11,MR,True,False,6.35,6.75,,,
195408946,10,0,34,13,42,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 217, 218",True,523,72.2,59.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318046,16/12/2009 21:43:24,21309,Turf Moor,Mike Dean,,2009-12-16T19:45:00,2009-12-16,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,184,Burnley,13,Arsenal,2009-12-16: Burnley (1) vs. Arsenal (1),5,451,5,451,Mikaël Silvestre,18,DL,True,False,6.99,7.07,,,
711359471,877,0,36,184,28,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,8154,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318046,16/12/2009 21:43:24,21309,Turf Moor,Mike Dean,,2009-12-16T19:45:00,2009-12-16,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,184,Burnley,13,Arsenal,2009-12-16: Burnley (1) vs. Arsenal (1),5,451,5,451,Clarke Carlisle,5,DC,True,False,6.61,6.75,,,
2144343031,10,0,40,184,6,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,4967,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318046,16/12/2009 21:43:24,21309,Turf Moor,Mike Dean,,2009-12-16T19:45:00,2009-12-16,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,184,Burnley,13,Arsenal,2009-12-16: Burnley (1) vs. Arsenal (1),5,451,5,451,Tyrone Mears,14,DR,True,False,7.26,6.75,,,
944528001,11,0,40,13,89,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8040,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318046,16/12/2009 21:43:24,21309,Turf Moor,Mike Dean,,2009-12-16T19:45:00,2009-12-16,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,184,Burnley,13,Arsenal,2009-12-16: Burnley (1) vs. Arsenal (1),5,451,5,451,Cesc Fàbregas,4,MC,True,True,8.41,7.07,,,
1402485545,12,0,41,13,92,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.6'}","91, 120, 29, 36, 38, 217, 218",True,8040,93.6,57.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318046,16/12/2009 21:43:24,21309,Turf Moor,Mike Dean,,2009-12-16T19:45:00,2009-12-16,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,184,Burnley,13,Arsenal,2009-12-16: Burnley (1) vs. Arsenal (1),5,451,5,451,Cesc Fàbregas,4,MC,True,True,8.41,7.07,,,
703789581,13,0,43,13,90,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,8040,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,318046,16/12/2009 21:43:24,21309,Turf Moor,Mike Dean,,2009-12-16T19:45:00,2009-12-16,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,184,Burnley,13,Arsenal,2009-12-16: Burnley (1) vs. Arsenal (1),5,451,5,451,Cesc Fàbregas,4,MC,True,True,8.41,7.07,,,
939261999,13,0,43,184,7,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",122,False,4967,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,318046,16/12/2009 21:43:24,21309,Turf Moor,Mike Dean,,2009-12-16T19:45:00,2009-12-16,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,184,Burnley,13,Arsenal,2009-12-16: Burnley (1) vs. Arsenal (1),5,451,5,451,Tyrone Mears,14,DR,True,False,7.26,6.75,,,
270928400,11,0,43,184,10,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 102, 56",True,8154,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318046,16/12/2009 21:43:24,21309,Turf Moor,Mike Dean,,2009-12-16T19:45:00,2009-12-16,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,184,Burnley,13,Arsenal,2009-12-16: Burnley (1) vs. Arsenal (1),5,451,5,451,Clarke Carlisle,5,DC,True,False,6.61,6.75,,,
1655118271,14,1,3,13,99,99,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.2'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 31, 33, 34, 35, 38, 217, 218",True,8040,95.4,50.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318046,16/12/2009 21:43:24,21309,Turf Moor,Mike Dean,,2009-12-16T19:45:00,2009-12-16,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,184,Burnley,13,Arsenal,2009-12-16: Burnley (1) vs. Arsenal (1),5,451,5,451,Cesc Fàbregas,4,MC,True,True,8.41,7.07,,,
1199974473,14,1,8,184,5,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 11, 'displayName': 'Claim'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 88, 'displayName': 'HighClaim'}}","91, 93, 104",True,8136,,,,,,,,,,,,1,11,1,FirstHalf,Claim,Successful,318046,16/12/2009 21:43:24,21309,Turf Moor,Mike Dean,,2009-12-16T19:45:00,2009-12-16,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,184,Burnley,13,Arsenal,2009-12-16: Burnley (1) vs. Arsenal (1),5,451,5,451,Brian Jensen,12,GK,True,False,7.45,6.75,,,
1499435021,15,1,20,184,14,59,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 216, 218",True,8136,65.9,94.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318046,16/12/2009 21:43:24,21309,Turf Moor,Mike Dean,,2009-12-16T19:45:00,2009-12-16,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,184,Burnley,13,Arsenal,2009-12-16: Burnley (1) vs. Arsenal (1),5,451,5,451,Brian Jensen,12,GK,True,False,7.45,6.75,,,
1226326771,15,1,22,13,29,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,19471,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318046,16/12/2009 21:43:24,21309,Turf Moor,Mike Dean,,2009-12-16T19:45:00,2009-12-16,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,184,Burnley,13,Arsenal,2009-12-16: Burnley (1) vs. Arsenal (1),5,451,5,451,Bacary Sagna,3,DR,True,False,7.48,7.07,,,
178786435,17,1,28,184,60,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 35, 38, 216",False,10507,57.2,89.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318046,16/12/2009 21:43:24,21309,Turf Moor,Mike Dean,,2009-12-16T19:45:00,2009-12-16,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,184,Burnley,13,Arsenal,2009-12-16: Burnley (1) vs. Arsenal (1),5,451,5,451,Stephen Jordan,23,DL,True,False,7.97,6.75,,,
1672504537,17,1,33,13,38,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,8040,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318046,16/12/2009 21:43:24,21309,Turf Moor,Mike Dean,,2009-12-16T19:45:00,2009-12-16,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,184,Burnley,13,Arsenal,2009-12-16: Burnley (1) vs. Arsenal (1),5,451,5,451,Cesc Fàbregas,4,MC,True,True,8.41,7.07,,,
1648663130,18,1,33,184,57,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",63,False,19275,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318046,16/12/2009 21:43:24,21309,Turf Moor,Mike Dean,,2009-12-16T19:45:00,2009-12-16,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,184,Burnley,13,Arsenal,2009-12-16: Burnley (1) vs. Arsenal (1),5,451,5,451,André Bikey,21,MC,True,False,6.65,6.75,,,
357146014,19,2,0,184,63,89,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.4'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.0'}","91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218",True,8941,87.4,36.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318046,16/12/2009 21:43:24,21309,Turf Moor,Mike Dean,,2009-12-16T19:45:00,2009-12-16,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,184,Burnley,13,Arsenal,2009-12-16: Burnley (1) vs. Arsenal (1),5,451,5,451,Chris Eagles,33,ML,True,False,7.51,6.75,,,
625246268,20,2,1,184,87,36,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 37, 217, 218",True,8154,94.5,51.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318046,16/12/2009 21:43:24,21309,Turf Moor,Mike Dean,,2009-12-16T19:45:00,2009-12-16,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,184,Burnley,13,Arsenal,2009-12-16: Burnley (1) vs. Arsenal (1),5,451,5,451,Clarke Carlisle,5,DC,True,False,6.61,6.75,,,
