id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
602435354,11,0,33,169,81,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.6'}","91, 119, 117, 127, 35, 37, 216, 218",True,14171,61.6,48.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318335,20/03/2010 16:57:20,16513,Fratton Park,Phil Dowd,,2010-03-20T15:00:00,2010-03-20,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,169,Portsmouth,214,Hull,2010-03-20: Portsmouth (3) vs. Hull (2),5,451,2,442,Jamie O'Hara,5,MC,True,False,7.68,6.76,,,
1058850077,12,0,37,169,62,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.0'}","91, 119, 117, 30, 35, 37, 216, 218",True,23446,61.0,93.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318335,20/03/2010 16:57:20,16513,Fratton Park,Phil Dowd,,2010-03-20T15:00:00,2010-03-20,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,169,Portsmouth,214,Hull,2010-03-20: Portsmouth (3) vs. Hull (2),5,451,2,442,Marc Wilson,35,MC,True,False,7.73,6.76,,,
1976463031,13,0,39,169,61,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.7'}","91, 119, 117, 30, 36, 38, 216, 218",True,22262,65.0,86.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318335,20/03/2010 16:57:20,16513,Fratton Park,Phil Dowd,,2010-03-20T15:00:00,2010-03-20,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,169,Portsmouth,214,Hull,2010-03-20: Portsmouth (3) vs. Hull (2),5,451,2,442,Nadir Belhadj,39,DL,True,False,6.79,6.76,,,
1477701460,14,0,41,169,58,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}","91, 119, 117, 30, 35, 38, 216, 218",True,11902,53.4,54.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318335,20/03/2010 16:57:20,16513,Fratton Park,Phil Dowd,,2010-03-20T15:00:00,2010-03-20,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,169,Portsmouth,214,Hull,2010-03-20: Portsmouth (3) vs. Hull (2),5,451,2,442,Quincy Owusu-Abeyie,14,ML,True,False,6.3,6.76,,,
1536567562,15,0,46,169,59,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.2'}","91, 120, 29, 36, 37, 217, 218",True,23446,71.2,87.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318335,20/03/2010 16:57:20,16513,Fratton Park,Phil Dowd,,2010-03-20T15:00:00,2010-03-20,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,169,Portsmouth,214,Hull,2010-03-20: Portsmouth (3) vs. Hull (2),5,451,2,442,Marc Wilson,35,MC,True,False,7.73,6.76,,,
867126023,5,0,47,214,33,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,7597,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318335,20/03/2010 16:57:20,16513,Fratton Park,Phil Dowd,,2010-03-20T15:00:00,2010-03-20,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,169,Portsmouth,214,Hull,2010-03-20: Portsmouth (3) vs. Hull (2),5,451,2,442,Craig Fagan,7,MR,True,False,7.28,6.78,,,
1671985741,7,0,48,214,35,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,7597,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318335,20/03/2010 16:57:20,16513,Fratton Park,Phil Dowd,,2010-03-20T15:00:00,2010-03-20,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,169,Portsmouth,214,Hull,2010-03-20: Portsmouth (3) vs. Hull (2),5,451,2,442,Craig Fagan,7,MR,True,False,7.28,6.78,,,
629626456,16,0,49,169,65,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,23446,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318335,20/03/2010 16:57:20,16513,Fratton Park,Phil Dowd,,2010-03-20T15:00:00,2010-03-20,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,169,Portsmouth,214,Hull,2010-03-20: Portsmouth (3) vs. Hull (2),5,451,2,442,Marc Wilson,35,MC,True,False,7.73,6.76,,,
930609566,8,0,49,214,36,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,7597,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318335,20/03/2010 16:57:20,16513,Fratton Park,Phil Dowd,,2010-03-20T15:00:00,2010-03-20,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,169,Portsmouth,214,Hull,2010-03-20: Portsmouth (3) vs. Hull (2),5,451,2,442,Craig Fagan,7,MR,True,False,7.28,6.78,,,
1420008491,9,1,22,214,38,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 127, 132, 205, 36, 37, 217, 218",True,8462,77.5,48.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318335,20/03/2010 16:57:20,16513,Fratton Park,Phil Dowd,,2010-03-20T15:00:00,2010-03-20,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,169,Portsmouth,214,Hull,2010-03-20: Portsmouth (3) vs. Hull (2),5,451,2,442,Boaz Myhill,1,GK,True,False,5.72,6.78,,,
1437241319,10,1,26,214,77,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,7570,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318335,20/03/2010 16:57:20,16513,Fratton Park,Phil Dowd,,2010-03-20T15:00:00,2010-03-20,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,169,Portsmouth,214,Hull,2010-03-20: Portsmouth (3) vs. Hull (2),5,451,2,442,Caleb Folan,18,FW,True,True,8.73,6.78,,,
1441788760,17,1,26,169,19,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,3269,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318335,20/03/2010 16:57:20,16513,Fratton Park,Phil Dowd,,2010-03-20T15:00:00,2010-03-20,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,169,Portsmouth,214,Hull,2010-03-20: Portsmouth (3) vs. Hull (2),5,451,2,442,Aaron Mokoena,4,MC,True,False,6.63,6.76,,,
2047740679,11,1,27,214,77,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 37, 217, 218",True,7570,86.0,48.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318335,20/03/2010 16:57:20,16513,Fratton Park,Phil Dowd,,2010-03-20T15:00:00,2010-03-20,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,169,Portsmouth,214,Hull,2010-03-20: Portsmouth (3) vs. Hull (2),5,451,2,442,Caleb Folan,18,FW,True,True,8.73,6.78,,,
901036903,18,1,28,169,13,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,718,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318335,20/03/2010 16:57:20,16513,Fratton Park,Phil Dowd,,2010-03-20T15:00:00,2010-03-20,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,169,Portsmouth,214,Hull,2010-03-20: Portsmouth (3) vs. Hull (2),5,451,2,442,Hermann Hreidarsson,7,DC,True,False,6.25,6.76,,,
1096329166,19,1,30,169,26,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,365,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318335,20/03/2010 16:57:20,16513,Fratton Park,Phil Dowd,,2010-03-20T15:00:00,2010-03-20,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,169,Portsmouth,214,Hull,2010-03-20: Portsmouth (3) vs. Hull (2),5,451,2,442,Tommy Smith,20,MR,True,False,7.4,6.76,,,
1715776357,12,1,30,214,72,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,8224,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318335,20/03/2010 16:57:20,16513,Fratton Park,Phil Dowd,,2010-03-20T15:00:00,2010-03-20,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,169,Portsmouth,214,Hull,2010-03-20: Portsmouth (3) vs. Hull (2),5,451,2,442,Jimmy Bullard,21,MC,True,False,6.55,6.78,,,
1387335630,391,1,31,214,71,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 205, 36, 37, 217, 218",True,8224,73.3,73.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318335,20/03/2010 16:57:20,16513,Fratton Park,Phil Dowd,,2010-03-20T15:00:00,2010-03-20,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,169,Portsmouth,214,Hull,2010-03-20: Portsmouth (3) vs. Hull (2),5,451,2,442,Jimmy Bullard,21,MC,True,False,6.55,6.78,,,
1488375619,13,1,32,214,75,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1033,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318335,20/03/2010 16:57:20,16513,Fratton Park,Phil Dowd,,2010-03-20T15:00:00,2010-03-20,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,169,Portsmouth,214,Hull,2010-03-20: Portsmouth (3) vs. Hull (2),5,451,2,442,Kevin Kilbane,17,ML,True,False,7.03,6.78,,,
1730754223,14,1,32,214,75,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.1'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,1033,68.4,93.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318335,20/03/2010 16:57:20,16513,Fratton Park,Phil Dowd,,2010-03-20T15:00:00,2010-03-20,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,169,Portsmouth,214,Hull,2010-03-20: Portsmouth (3) vs. Hull (2),5,451,2,442,Kevin Kilbane,17,ML,True,False,7.03,6.78,,,
1023493214,15,1,33,214,67,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 38, 217, 218",True,8463,85.8,45.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318335,20/03/2010 16:57:20,16513,Fratton Park,Phil Dowd,,2010-03-20T15:00:00,2010-03-20,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,169,Portsmouth,214,Hull,2010-03-20: Portsmouth (3) vs. Hull (2),5,451,2,442,Andy Dawson,3,DL,True,False,6.77,6.78,,,
2019328961,21,1,35,169,13,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,718,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318335,20/03/2010 16:57:20,16513,Fratton Park,Phil Dowd,,2010-03-20T15:00:00,2010-03-20,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,169,Portsmouth,214,Hull,2010-03-20: Portsmouth (3) vs. Hull (2),5,451,2,442,Hermann Hreidarsson,7,DC,True,False,6.25,6.76,,,
405440415,16,1,37,214,72,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,8224,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318335,20/03/2010 16:57:20,16513,Fratton Park,Phil Dowd,,2010-03-20T15:00:00,2010-03-20,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,169,Portsmouth,214,Hull,2010-03-20: Portsmouth (3) vs. Hull (2),5,451,2,442,Jimmy Bullard,21,MC,True,False,6.55,6.78,,,
1709407248,22,1,38,169,22,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3269,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318335,20/03/2010 16:57:20,16513,Fratton Park,Phil Dowd,,2010-03-20T15:00:00,2010-03-20,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,169,Portsmouth,214,Hull,2010-03-20: Portsmouth (3) vs. Hull (2),5,451,2,442,Aaron Mokoena,4,MC,True,False,6.63,6.76,,,
1179493289,23,1,39,169,21,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,3269,18.7,17.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318335,20/03/2010 16:57:20,16513,Fratton Park,Phil Dowd,,2010-03-20T15:00:00,2010-03-20,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,169,Portsmouth,214,Hull,2010-03-20: Portsmouth (3) vs. Hull (2),5,451,2,442,Aaron Mokoena,4,MC,True,False,6.63,6.76,,,
