id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
495907327,2,0,0,96,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,,,,,,,,,,
821451488,2,0,0,157,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,,,,,,,,,,
1261576627,3,0,1,96,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.7'}","91, 119, 117, 30, 36, 38, 216, 218",True,10180,51.4,48.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Tuncay Sanli,20,FW,True,False,6.59,6.69,,,
1188355955,4,0,2,96,51,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,8176,31.3,69.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Dean Whitehead,18,MC,True,False,7.02,6.69,,,
708950012,5,0,4,96,32,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.2'}","91, 120, 128, 36, 38, 217, 218",True,1209,70.2,14.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Danny Higginbotham,3,DC,True,False,6.33,6.69,,,
1588477607,3,0,8,157,36,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.7'}","91, 118, 120, 29, 139, 36, 38, 216, 218",True,4762,47.0,92.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,James McFadden,16,FW,True,False,7.34,7.26,,,
118312500,6,0,10,96,55,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.8'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,4145,69.8,1.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Robert Huth,4,DR,True,False,6.88,6.69,,,
520140172,7,0,11,96,73,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.8'}","91, 120, 29, 36, 37, 217, 218",True,8177,77.5,28.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Liam Lawrence,7,DC,True,False,6.85,6.69,,,
336207149,4,0,12,157,21,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,4737,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Barry Ferguson,12,MR,True,True,8.03,7.26,,,
1535468784,5,0,13,157,20,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.5'}","91, 117, 30, 35, 37, 215, 218",True,4737,16.5,94.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Barry Ferguson,12,MR,True,True,8.03,7.26,,,
