id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1613898402,8,0,43,92,72,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 101, 56",True,42915,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Lee Chung-Yong,27,DC,True,False,6.91,6.55,,,
248401048,11,0,45,26,22,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.5'}","91, 117, 30, 36, 38, 215, 218",True,3061,25.4,75.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Sotirios Kyrgiakos,16,MC,True,False,7.92,7.08,,,
481279107,12,0,49,26,25,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,7415,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Javier Mascherano,20,MC,True,False,7.72,7.08,,,
99893975,13,0,49,26,25,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 218",True,7415,31.5,86.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Javier Mascherano,20,MC,True,False,7.72,7.08,,,
168187871,14,0,51,26,31,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.6'}","91, 117, 30, 36, 38, 216, 218",True,9989,44.0,79.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Alberto Aquilani,4,MR,True,False,7.25,7.08,,,
1478519897,9,0,53,92,52,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,7615,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Sam Ricketts,18,DC,True,False,6.64,6.55,,,
1126019171,15,0,53,26,44,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,7516,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Dirk Kuyt,18,AMC,True,True,7.93,7.08,,,
51901079,17,1,4,26,57,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 35, 38, 216",False,26817,49.8,89.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Emiliano Insúa,22,DC,True,False,7.25,7.08,,,
688407682,18,1,8,26,45,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.9'}","91, 117, 30, 35, 38, 216, 218",True,7415,35.9,69.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Javier Mascherano,20,MC,True,False,7.72,7.08,,,
1784854091,19,1,10,26,35,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,3061,34.0,40.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Sotirios Kyrgiakos,16,MC,True,False,7.92,7.08,,,
2143464505,20,1,14,26,37,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 37, 215, 218",True,19840,33.1,89.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Martin Skrtel,37,DL,True,False,7.37,7.08,,,
2112805924,21,1,23,26,37,87,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 38, 217, 218",True,3061,75.2,74.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Sotirios Kyrgiakos,16,MC,True,False,7.92,7.08,,,
1686658215,22,1,25,26,75,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,24457,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,David N'Gog,24,ML,True,False,7.1,7.08,,,
663365124,11,1,25,92,23,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,11981,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Gary Cahill,5,DL,True,False,7.07,6.55,,,
593983764,12,1,42,92,25,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.1'}","91, 119, 117, 127, 132, 205, 36, 38, 217, 218",True,2366,77.1,34.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Jussi Jääskeläinen,22,GK,True,False,7.02,6.55,,,
1561474053,13,1,45,92,77,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 217, 218",True,233,80.0,45.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Kevin Davies,14,ML,True,False,5.97,6.55,,,
1664973298,23,1,47,26,18,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,1329,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Jamie Carragher,23,DR,True,False,7.16,7.08,,,
1908677676,24,1,49,26,43,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,24457,36.4,64.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,David N'Gog,24,ML,True,False,7.1,7.08,,,
69863904,25,1,51,26,37,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,7516,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Dirk Kuyt,18,AMC,True,True,7.93,7.08,,,
229347721,26,1,52,26,37,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 218",True,7516,57.2,95.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Dirk Kuyt,18,AMC,True,True,7.93,7.08,,,
653376681,14,1,57,92,18,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,7615,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Sam Ricketts,18,DC,True,False,6.64,6.55,,,
