id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1429169178,2,0,0,184,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318366,10/04/2010 16:58:40,24369,The Kingston Communications Stadium,Martin Atkinson,,2010-04-10T15:00:00,2010-04-10,1 : 4,1 : 1,1 : 4,,,1,4,6,-1,214,Hull,184,Burnley,2010-04-10: Hull (1) vs. Burnley (4),2,442,2,442,,,,,,,,,,
1468108103,2,0,0,214,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318366,10/04/2010 16:58:40,24369,The Kingston Communications Stadium,Martin Atkinson,,2010-04-10T15:00:00,2010-04-10,1 : 4,1 : 1,1 : 4,,,1,4,6,-1,214,Hull,184,Burnley,2010-04-10: Hull (1) vs. Burnley (4),2,442,2,442,,,,,,,,,,
569189603,3,0,1,214,49,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.7'}","91, 119, 117, 30, 36, 37, 216, 218",True,7597,50.7,50.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318366,10/04/2010 16:58:40,24369,The Kingston Communications Stadium,Martin Atkinson,,2010-04-10T15:00:00,2010-04-10,1 : 4,1 : 1,1 : 4,,,1,4,6,-1,214,Hull,184,Burnley,2010-04-10: Hull (1) vs. Burnley (4),2,442,2,442,Craig Fagan,7,FW,True,False,6.61,6.25,,,
305008976,4,0,2,214,52,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,121,42.3,48.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318366,10/04/2010 16:58:40,24369,The Kingston Communications Stadium,Martin Atkinson,,2010-04-10T15:00:00,2010-04-10,1 : 4,1 : 1,1 : 4,,,1,4,6,-1,214,Hull,184,Burnley,2010-04-10: Hull (1) vs. Burnley (4),2,442,2,442,George Boateng,20,MC,True,False,6.45,6.25,,,
1434854068,5,0,4,214,42,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 124, 36, 37, 217, 218",True,8224,71.1,74.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318366,10/04/2010 16:58:40,24369,The Kingston Communications Stadium,Martin Atkinson,,2010-04-10T15:00:00,2010-04-10,1 : 4,1 : 1,1 : 4,,,1,4,6,-1,214,Hull,184,Burnley,2010-04-10: Hull (1) vs. Burnley (4),2,442,2,442,Jimmy Bullard,21,MC,True,False,6.15,6.25,,,
2057926007,3,0,7,184,33,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}","91, 118, 120, 29, 139, 35, 38, 215, 218",True,13791,32.8,5.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318366,10/04/2010 16:58:40,24369,The Kingston Communications Stadium,Martin Atkinson,,2010-04-10T15:00:00,2010-04-10,1 : 4,1 : 1,1 : 4,,,1,4,6,-1,214,Hull,184,Burnley,2010-04-10: Hull (1) vs. Burnley (4),2,442,2,442,Martin Paterson,10,MR,True,False,8.25,7.32,,,
1495814365,6,0,7,214,70,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.8'}","91, 119, 117, 30, 139, 35, 38, 216, 218",True,1033,58.8,77.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318366,10/04/2010 16:58:40,24369,The Kingston Communications Stadium,Martin Atkinson,,2010-04-10T15:00:00,2010-04-10,1 : 4,1 : 1,1 : 4,,,1,4,6,-1,214,Hull,184,Burnley,2010-04-10: Hull (1) vs. Burnley (4),2,442,2,442,Kevin Kilbane,17,ML,True,False,7.51,6.25,,,
455406359,7,0,8,214,59,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.0'}","91, 120, 29, 36, 37, 217, 218",True,26298,69.5,83.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318366,10/04/2010 16:58:40,24369,The Kingston Communications Stadium,Martin Atkinson,,2010-04-10T15:00:00,2010-04-10,1 : 4,1 : 1,1 : 4,,,1,4,6,-1,214,Hull,184,Burnley,2010-04-10: Hull (1) vs. Burnley (4),2,442,2,442,Jozy Altidore,9,FW,True,False,6.89,6.25,,,
496886229,4,0,9,184,37,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,13791,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318366,10/04/2010 16:58:40,24369,The Kingston Communications Stadium,Martin Atkinson,,2010-04-10T15:00:00,2010-04-10,1 : 4,1 : 1,1 : 4,,,1,4,6,-1,214,Hull,184,Burnley,2010-04-10: Hull (1) vs. Burnley (4),2,442,2,442,Martin Paterson,10,MR,True,False,8.25,7.32,,,
1481599142,5,0,10,184,36,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,13791,43.7,15.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318366,10/04/2010 16:58:40,24369,The Kingston Communications Stadium,Martin Atkinson,,2010-04-10T15:00:00,2010-04-10,1 : 4,1 : 1,1 : 4,,,1,4,6,-1,214,Hull,184,Burnley,2010-04-10: Hull (1) vs. Burnley (4),2,442,2,442,Martin Paterson,10,MR,True,False,8.25,7.32,,,
