id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
846332920,2,0,0,170,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,,,,,,,,,,
1178981202,2,0,0,16,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,,,,,,,,,,
367919077,3,0,1,16,49,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,10102,51.0,50.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Lorik Cana,19,MR,True,False,7.7,6.88,,,
688181772,4,0,2,16,51,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.6'}","91, 117, 30, 35, 38, 215, 218",True,3116,33.2,41.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Darren Bent,11,ML,True,False,6.57,6.88,,,
1280968326,5,0,3,16,33,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}","91, 120, 128, 36, 37, 216, 218",True,8597,64.5,94.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Michael Turner,4,DL,True,False,7.73,6.88,,,
1249710536,3,0,5,170,36,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,5231,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Chris Baird,6,DR,True,False,7.16,6.77,,,
860751062,4,0,6,170,36,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,5231,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Chris Baird,6,DR,True,False,7.16,6.77,,,
1340935689,6,0,6,16,63,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",198,False,12726,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Kenwyne Jones,17,FW,True,False,7.38,6.88,,,
1394143324,7,0,9,16,59,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,14268,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Lee Cattermole,39,MC,True,False,6.43,6.88,,,
1924891011,5,0,9,170,37,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,824,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Damien Duff,16,DC,True,False,6.84,6.77,,,
828174721,9,0,19,16,64,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.3'}","212, 36, 38, 216",False,8243,65.3,89.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Anton Ferdinand,5,DC,True,False,6.86,6.88,,,
711231415,7,0,22,170,37,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,5095,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Zoltán Gera,11,MC,True,False,6.79,6.77,,,
934135706,8,0,23,170,35,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5095,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Zoltán Gera,11,MC,True,False,6.79,6.77,,,
777743761,10,0,23,16,65,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,8058,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Kieran Richardson,10,FW,True,False,6.9,6.88,,,
888296350,9,0,24,170,36,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 216, 218",True,5095,44.8,8.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Zoltán Gera,11,MC,True,False,6.79,6.77,,,
363603495,11,0,26,16,57,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,4777,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,John Mensah,12,MC,True,True,7.74,6.88,,,
857984847,12,0,27,16,57,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4777,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,John Mensah,12,MC,True,True,7.74,6.88,,,
1134180762,13,0,29,16,57,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.0'}","91, 119, 117, 127, 35, 38, 216, 218",True,4777,55.0,24.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,John Mensah,12,MC,True,True,7.74,6.88,,,
653312498,14,0,34,16,67,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.5'}","91, 120, 29, 36, 37, 217, 218",True,6434,73.1,34.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Alan Hutton,6,DR,True,False,7.47,6.88,,,
1830498563,10,0,36,170,14,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,3165,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Brede Hangeland,5,MC,True,False,7.44,6.77,,,
1562576357,11,0,39,170,35,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5025,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Bobby Zamora,25,ML,True,False,6.07,6.77,,,
1802657874,12,0,39,170,36,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,5025,31.2,56.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Bobby Zamora,25,ML,True,False,6.07,6.77,,,
252536126,13,0,40,170,31,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,4731,38.4,38.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Dickson Etuhu,20,FW,True,False,6.78,6.77,,,
206550568,14,0,42,170,38,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,824,32.8,3.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Damien Duff,16,DC,True,False,6.84,6.77,,,
745607092,15,0,45,170,34,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,5231,39.2,39.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Chris Baird,6,DR,True,False,7.16,6.77,,,
178607090,16,0,48,170,39,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}","91, 117, 30, 35, 38, 216, 218",True,4731,36.5,32.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Dickson Etuhu,20,FW,True,False,6.78,6.77,,,
917740600,17,0,50,170,36,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.2'}","91, 117, 30, 36, 37, 216, 218",True,76,44.6,51.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Danny Murphy,13,MR,True,False,6.74,6.77,,,
1440165812,18,0,52,170,44,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,561,23.2,68.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Simon Davies,29,MC,True,False,7.1,6.77,,,
30253931,19,0,55,170,24,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 218",True,3165,27.0,94.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Brede Hangeland,5,MC,True,False,7.44,6.77,,,
911120347,983,0,57,170,26,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,4965,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Nicky Shorey,7,DC,True,False,6.8,6.77,,,
690462087,812,0,58,16,77,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3116,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Darren Bent,11,ML,True,False,6.57,6.88,,,
1734534632,15,0,59,16,76,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.0'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,3116,67.8,25.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Darren Bent,11,ML,True,False,6.57,6.88,,,
157092828,16,1,0,16,74,28,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.6'}","91, 119, 117, 30, 35, 37, 216, 218",True,29299,65.6,34.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Fraizer Campbell,9,DC,True,False,6.49,6.88,,,
1422072778,21,1,4,170,34,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,5095,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Zoltán Gera,11,MC,True,False,6.79,6.77,,,
12631877,17,1,4,16,61,28,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,10102,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Lorik Cana,19,MR,True,False,7.7,6.88,,,
926987723,19,1,9,16,56,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.7'}","91, 119, 117, 30, 35, 37, 216, 218",True,6434,54.7,33.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318300,28/02/2010 17:00:13,40192,Stadium of Light,Martin Atkinson,,2010-02-28T15:00:00,2010-02-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,16,Sunderland,170,Fulham,2010-02-28: Sunderland (0) vs. Fulham (0),2,442,5,451,Alan Hutton,6,DR,True,False,7.47,6.88,,,
