id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1600333017,2,0,0,157,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318364,11/04/2010 17:56:56,45209,Etihad Stadium,Phil Dowd,,2010-04-11T16:00:00,2010-04-11,5 : 1,3 : 1,5 : 1,,,5,1,6,-1,167,Man City,157,Birmingham,2010-04-11: Man City (5) vs. Birmingham (1),2,442,5,451,,,,,,,,,,
401671769,2,0,0,167,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318364,11/04/2010 17:56:56,45209,Etihad Stadium,Phil Dowd,,2010-04-11T16:00:00,2010-04-11,5 : 1,3 : 1,5 : 1,,,5,1,6,-1,167,Man City,157,Birmingham,2010-04-11: Man City (5) vs. Birmingham (1),2,442,5,451,,,,,,,,,,
1567262133,3,0,1,157,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.0'}","91, 119, 117, 30, 36, 216, 218",True,4737,53.6,50.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318364,11/04/2010 17:56:56,45209,Etihad Stadium,Phil Dowd,,2010-04-11T16:00:00,2010-04-11,5 : 1,3 : 1,5 : 1,,,5,1,6,-1,167,Man City,157,Birmingham,2010-04-11: Man City (5) vs. Birmingham (1),2,442,5,451,Barry Ferguson,12,MC,True,False,6.29,6.19,,,
1085551690,4,0,3,157,53,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 218",True,87,52.6,70.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318364,11/04/2010 17:56:56,45209,Etihad Stadium,Phil Dowd,,2010-04-11T16:00:00,2010-04-11,5 : 1,3 : 1,5 : 1,,,5,1,6,-1,167,Man City,157,Birmingham,2010-04-11: Man City (5) vs. Birmingham (1),2,442,5,451,Lee Bowyer,4,MC,True,False,6.33,6.19,,,
130472797,5,0,5,157,52,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.1'}","91, 117, 30, 35, 38, 216, 218",True,29086,48.1,50.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318364,11/04/2010 17:56:56,45209,Etihad Stadium,Phil Dowd,,2010-04-11T16:00:00,2010-04-11,5 : 1,3 : 1,5 : 1,,,5,1,6,-1,167,Man City,157,Birmingham,2010-04-11: Man City (5) vs. Birmingham (1),2,442,5,451,Keith Fahey,18,ML,True,False,6.44,6.19,,,
1405781505,6,0,6,157,48,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 37, 216, 218",True,4737,36.9,95.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318364,11/04/2010 17:56:56,45209,Etihad Stadium,Phil Dowd,,2010-04-11T16:00:00,2010-04-11,5 : 1,3 : 1,5 : 1,,,5,1,6,-1,167,Man City,157,Birmingham,2010-04-11: Man City (5) vs. Birmingham (1),2,442,5,451,Barry Ferguson,12,MC,True,False,6.29,6.19,,,
1585252923,7,0,8,157,36,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.7'}","91, 118, 120, 29, 36, 38, 216, 218",True,6403,38.7,90.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318364,11/04/2010 17:56:56,45209,Etihad Stadium,Phil Dowd,,2010-04-11T16:00:00,2010-04-11,5 : 1,3 : 1,5 : 1,,,5,1,6,-1,167,Man City,157,Birmingham,2010-04-11: Man City (5) vs. Birmingham (1),2,442,5,451,Liam Ridgewell,6,DL,True,False,5.64,6.19,,,
1832646147,3,0,9,167,55,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 101, 56",True,14269,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318364,11/04/2010 17:56:56,45209,Etihad Stadium,Phil Dowd,,2010-04-11T16:00:00,2010-04-11,5 : 1,3 : 1,5 : 1,,,5,1,6,-1,167,Man City,157,Birmingham,2010-04-11: Man City (5) vs. Birmingham (1),2,442,5,451,Adam Johnson,11,MR,True,False,8.07,7.49,,,
1381687902,9,0,23,157,30,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 38, 216",False,6403,37.6,89.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318364,11/04/2010 17:56:56,45209,Etihad Stadium,Phil Dowd,,2010-04-11T16:00:00,2010-04-11,5 : 1,3 : 1,5 : 1,,,5,1,6,-1,167,Man City,157,Birmingham,2010-04-11: Man City (5) vs. Birmingham (1),2,442,5,451,Liam Ridgewell,6,DL,True,False,5.64,6.19,,,
42320381,10,0,24,157,37,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.8'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 37, 215, 218",True,87,31.5,94.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318364,11/04/2010 17:56:56,45209,Etihad Stadium,Phil Dowd,,2010-04-11T16:00:00,2010-04-11,5 : 1,3 : 1,5 : 1,,,5,1,6,-1,167,Man City,157,Birmingham,2010-04-11: Man City (5) vs. Birmingham (1),2,442,5,451,Lee Bowyer,4,MC,True,False,6.33,6.19,,,
