id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1990699754,10,0,26,214,95,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 35, 37, 217, 218",True,4106,94.5,47.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318277,06/02/2010 16:57:43,24959,The KC Stadium,Phil Dowd,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,214,Hull,167,Man City,2010-02-06: Hull (2) vs. Man City (1),2,442,2,442,Jan Vennegoor of Hesselink,29,FW,True,False,7.7,6.95,,,
484241731,7,0,27,167,5,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,14244,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318277,06/02/2010 16:57:43,24959,The KC Stadium,Phil Dowd,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,214,Hull,167,Man City,2010-02-06: Hull (2) vs. Man City (1),2,442,2,442,Pablo Zabaleta,5,DR,True,False,7.03,6.85,,,
59373422,8,0,29,167,10,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,836,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318277,06/02/2010 16:57:43,24959,The KC Stadium,Phil Dowd,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,214,Hull,167,Man City,2010-02-06: Hull (2) vs. Man City (1),2,442,2,442,Wayne Bridge,3,DL,True,False,7.26,6.85,,,
1672257479,11,0,30,214,75,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,121,75.4,36.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318277,06/02/2010 16:57:43,24959,The KC Stadium,Phil Dowd,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,214,Hull,167,Man City,2010-02-06: Hull (2) vs. Man City (1),2,442,2,442,George Boateng,20,MC,True,True,8.5,6.95,,,
1559229400,12,0,32,214,75,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.7'}, {'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 130, 36, 37, 217, 218",True,79583,96.4,42.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318277,06/02/2010 16:57:43,24959,The KC Stadium,Phil Dowd,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,214,Hull,167,Man City,2010-02-06: Hull (2) vs. Man City (1),2,442,2,442,Tom Cairney,45,MC,True,False,6.76,6.95,,,
520462160,9,0,33,167,6,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,1034,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318277,06/02/2010 16:57:43,24959,The KC Stadium,Phil Dowd,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,214,Hull,167,Man City,2010-02-06: Hull (2) vs. Man City (1),2,442,2,442,Shay Given,1,GK,True,False,5.88,6.85,,,
2048842639,10,0,49,167,13,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.4'}","91, 117, 30, 36, 37, 216, 218",True,1034,46.4,59.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318277,06/02/2010 16:57:43,24959,The KC Stadium,Phil Dowd,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,214,Hull,167,Man City,2010-02-06: Hull (2) vs. Man City (1),2,442,2,442,Shay Given,1,GK,True,False,5.88,6.85,,,
2068149958,11,0,51,167,46,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.8'}","91, 117, 30, 35, 37, 216, 218",True,4608,43.1,76.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318277,06/02/2010 16:57:43,24959,The KC Stadium,Phil Dowd,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,214,Hull,167,Man City,2010-02-06: Hull (2) vs. Man City (1),2,442,2,442,Nigel de Jong,34,MC,True,False,7.1,6.85,,,
179818281,12,0,53,167,44,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 218",True,836,59.2,97.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318277,06/02/2010 16:57:43,24959,The KC Stadium,Phil Dowd,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,214,Hull,167,Man City,2010-02-06: Hull (2) vs. Man City (1),2,442,2,442,Wayne Bridge,3,DL,True,False,7.26,6.85,,,
1387557137,13,0,55,167,59,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.6'}","91, 120, 29, 36, 38, 217, 218",True,1982,75.6,89.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318277,06/02/2010 16:57:43,24959,The KC Stadium,Phil Dowd,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,214,Hull,167,Man City,2010-02-06: Hull (2) vs. Man City (1),2,442,2,442,Craig Bellamy,39,ML,True,False,6.53,6.85,,,
1386735439,13,0,59,214,22,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,34221,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318277,06/02/2010 16:57:43,24959,The KC Stadium,Phil Dowd,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,214,Hull,167,Man City,2010-02-06: Hull (2) vs. Man City (1),2,442,2,442,Steven Mouyokolo,19,DC,True,False,7.13,6.95,,,
330848544,14,1,0,214,23,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.1'}","91, 120, 128, 36, 38, 217, 218",True,34221,72.1,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318277,06/02/2010 16:57:43,24959,The KC Stadium,Phil Dowd,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,214,Hull,167,Man City,2010-02-06: Hull (2) vs. Man City (1),2,442,2,442,Steven Mouyokolo,19,DC,True,False,7.13,6.95,,,
443227499,16,1,22,167,49,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 36, 38, 216",False,836,51.3,86.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318277,06/02/2010 16:57:43,24959,The KC Stadium,Phil Dowd,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,214,Hull,167,Man City,2010-02-06: Hull (2) vs. Man City (1),2,442,2,442,Wayne Bridge,3,DL,True,False,7.26,6.85,,,
2045115189,17,1,23,167,51,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.8'}","91, 117, 30, 35, 37, 216, 218",True,188,48.6,97.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318277,06/02/2010 16:57:43,24959,The KC Stadium,Phil Dowd,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,214,Hull,167,Man City,2010-02-06: Hull (2) vs. Man City (1),2,442,2,442,Gareth Barry,18,MC,True,False,8.12,6.85,,,
1523313838,18,1,24,167,48,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.8'}","91, 120, 29, 36, 38, 217, 218",True,836,69.9,95.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318277,06/02/2010 16:57:43,24959,The KC Stadium,Phil Dowd,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,214,Hull,167,Man City,2010-02-06: Hull (2) vs. Man City (1),2,442,2,442,Wayne Bridge,3,DL,True,False,7.26,6.85,,,
236952159,16,1,25,214,28,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.2'}","91, 117, 30, 139, 36, 37, 216, 218",True,12714,36.2,3.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318277,06/02/2010 16:57:43,24959,The KC Stadium,Phil Dowd,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,214,Hull,167,Man City,2010-02-06: Hull (2) vs. Man City (1),2,442,2,442,Paul McShane,6,DR,True,False,7.03,6.95,,,
1556908452,17,1,27,214,36,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 38, 216, 218",True,7597,44.3,2.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318277,06/02/2010 16:57:43,24959,The KC Stadium,Phil Dowd,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,214,Hull,167,Man City,2010-02-06: Hull (2) vs. Man City (1),2,442,2,442,Craig Fagan,7,MR,True,False,6.5,6.95,,,
652007513,20,1,30,167,57,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.8'}","91, 120, 29, 124, 36, 38, 217, 218",True,836,66.8,83.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318277,06/02/2010 16:57:43,24959,The KC Stadium,Phil Dowd,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,214,Hull,167,Man City,2010-02-06: Hull (2) vs. Man City (1),2,442,2,442,Wayne Bridge,3,DL,True,False,7.26,6.85,,,
149229015,18,1,31,214,32,13,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.2'}","91, 117, 30, 35, 38, 215, 218",True,121,26.2,2.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318277,06/02/2010 16:57:43,24959,The KC Stadium,Phil Dowd,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,214,Hull,167,Man City,2010-02-06: Hull (2) vs. Man City (1),2,442,2,442,George Boateng,20,MC,True,True,8.5,6.95,,,
1326178070,19,1,34,214,25,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.7'}","91, 117, 30, 139, 36, 37, 216, 218",True,12714,36.0,2.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318277,06/02/2010 16:57:43,24959,The KC Stadium,Phil Dowd,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,214,Hull,167,Man City,2010-02-06: Hull (2) vs. Man City (1),2,442,2,442,Paul McShane,6,DR,True,False,7.03,6.95,,,
1233259078,20,1,36,214,36,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,7597,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318277,06/02/2010 16:57:43,24959,The KC Stadium,Phil Dowd,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,214,Hull,167,Man City,2010-02-06: Hull (2) vs. Man City (1),2,442,2,442,Craig Fagan,7,MR,True,False,6.5,6.95,,,
1173369727,21,1,37,214,35,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 124, 128, 36, 37, 217, 218",True,7597,75.8,17.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318277,06/02/2010 16:57:43,24959,The KC Stadium,Phil Dowd,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,214,Hull,167,Man City,2010-02-06: Hull (2) vs. Man City (1),2,442,2,442,Craig Fagan,7,MR,True,False,6.5,6.95,,,
651528511,21,1,42,167,23,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,3817,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318277,06/02/2010 16:57:43,24959,The KC Stadium,Phil Dowd,,2010-02-06T15:00:00,2010-02-06,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,214,Hull,167,Man City,2010-02-06: Hull (2) vs. Man City (1),2,442,2,442,Kolo Touré,28,DC,True,False,7.1,6.85,,,
