id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
125038871,3,0,0,194,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318053,17/02/2010 21:59:04,18089,DW Stadium,Howard Webb,,2010-02-17T20:00:00,2010-02-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,194,Wigan,92,Bolton,2010-02-17: Wigan (0) vs. Bolton (0),8,4231,2,442,,,,,,,,,,
1774531398,2,0,0,92,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318053,17/02/2010 21:59:04,18089,DW Stadium,Howard Webb,,2010-02-17T20:00:00,2010-02-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,194,Wigan,92,Bolton,2010-02-17: Wigan (0) vs. Bolton (0),8,4231,2,442,,,,,,,,,,
1671204430,4,0,2,194,49,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.0'}","91, 119, 117, 30, 36, 38, 216, 218",True,5741,52.0,48.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318053,17/02/2010 21:59:04,18089,DW Stadium,Howard Webb,,2010-02-17T20:00:00,2010-02-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,194,Wigan,92,Bolton,2010-02-17: Wigan (0) vs. Bolton (0),8,4231,2,442,Paul Scharner,7,DC,True,True,8.3,7.08,,,
249362301,5,0,4,194,52,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.4'}","91, 117, 30, 35, 37, 215, 218",True,30366,20.4,67.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318053,17/02/2010 21:59:04,18089,DW Stadium,Howard Webb,,2010-02-17T20:00:00,2010-02-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,194,Wigan,92,Bolton,2010-02-17: Wigan (0) vs. Bolton (0),8,4231,2,442,Marcelo Moreno Martins,18,AML,True,False,6.17,7.08,,,
1305380777,6,0,6,194,20,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 38, 216, 218",True,339,59.9,57.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318053,17/02/2010 21:59:04,18089,DW Stadium,Howard Webb,,2010-02-17T20:00:00,2010-02-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,194,Wigan,92,Bolton,2010-02-17: Wigan (0) vs. Bolton (0),8,4231,2,442,Titus Bramble,19,DMC,True,False,6.56,7.08,,,
1027330207,7,0,8,194,59,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 205, 36, 38, 217, 218",True,5741,73.7,56.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318053,17/02/2010 21:59:04,18089,DW Stadium,Howard Webb,,2010-02-17T20:00:00,2010-02-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,194,Wigan,92,Bolton,2010-02-17: Wigan (0) vs. Bolton (0),8,4231,2,442,Paul Scharner,7,DC,True,True,8.3,7.08,,,
2006374959,8,0,11,194,73,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.9'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,30366,70.9,89.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318053,17/02/2010 21:59:04,18089,DW Stadium,Howard Webb,,2010-02-17T20:00:00,2010-02-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,194,Wigan,92,Bolton,2010-02-17: Wigan (0) vs. Bolton (0),8,4231,2,442,Marcelo Moreno Martins,18,AML,True,False,6.17,7.08,,,
1893080913,9,0,14,194,66,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.7'}","91, 119, 117, 30, 35, 37, 216, 218",True,25011,55.7,95.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318053,17/02/2010 21:59:04,18089,DW Stadium,Howard Webb,,2010-02-17T20:00:00,2010-02-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,194,Wigan,92,Bolton,2010-02-17: Wigan (0) vs. Bolton (0),8,4231,2,442,Hugo Rodallega,20,AMC,True,False,6.36,7.08,,,
2117558116,10,0,17,194,55,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 38, 216, 218",True,38671,54.5,82.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318053,17/02/2010 21:59:04,18089,DW Stadium,Howard Webb,,2010-02-17T20:00:00,2010-02-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,194,Wigan,92,Bolton,2010-02-17: Wigan (0) vs. Bolton (0),8,4231,2,442,Maynor Figueroa,31,DC,True,False,7.74,7.08,,,
486499568,11,0,20,194,52,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.4'}","91, 117, 127, 35, 38, 216, 218",True,31281,45.4,6.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318053,17/02/2010 21:59:04,18089,DW Stadium,Howard Webb,,2010-02-17T20:00:00,2010-02-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,194,Wigan,92,Bolton,2010-02-17: Wigan (0) vs. Bolton (0),8,4231,2,442,James McCarthy,24,FW,True,False,7.59,7.08,,,
