id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
787058381,5,0,0,13,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,,,,,,,,,,
868704940,2,0,0,92,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,,,,,,,,,,
2002702903,6,0,1,13,48,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,7412,51.8,51.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Eduardo da Silva,9,FWL,True,False,7.48,7.34,,,
766044239,7,0,3,13,47,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.1'}","91, 117, 30, 35, 38, 216, 218",True,8040,39.6,44.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Cesc Fàbregas,4,DC,True,True,9.14,7.34,,,
1535853591,8,0,4,13,39,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.0'}","91, 117, 30, 35, 37, 215, 218",True,22649,30.6,88.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Denilson,15,MC,True,False,7.3,7.34,,,
1774682311,9,0,7,13,34,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.8'}","91, 119, 117, 30, 36, 37, 216, 218",True,6042,58.2,95.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Gaël Clichy,22,DC,True,False,7.02,7.34,,,
364495948,10,0,11,13,58,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}","91, 119, 117, 30, 205, 36, 217, 218",True,4599,70.7,95.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Andrey Arshavin,23,FWR,True,False,8.98,7.34,,,
36253988,11,0,14,13,71,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,18214,83.5,93.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Abou Diaby,2,MC,True,False,7.98,7.34,,,
472289971,12,0,17,13,91,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,4599,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Andrey Arshavin,23,FWR,True,False,8.98,7.34,,,
478079659,4,0,36,92,5,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.3'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}","91, 120, 128, 36, 38, 216, 218",True,2366,65.3,35.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Jussi Jääskeläinen,22,GK,True,False,7.63,6.72,,,
