id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
583109206,2,0,0,16,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318360,10/04/2010 16:59:12,34685,Upton Park,Mike Jones,,2010-04-10T15:00:00,2010-04-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,29,West Ham,16,Sunderland,2010-04-10: West Ham (1) vs. Sunderland (0),2,442,2,442,,,,,,,,,,
55611362,2,0,0,29,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318360,10/04/2010 16:59:12,34685,Upton Park,Mike Jones,,2010-04-10T15:00:00,2010-04-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,29,West Ham,16,Sunderland,2010-04-10: West Ham (1) vs. Sunderland (0),2,442,2,442,,,,,,,,,,
1732575106,3,0,1,29,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,10406,51.8,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318360,10/04/2010 16:59:12,34685,Upton Park,Mike Jones,,2010-04-10T15:00:00,2010-04-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,29,West Ham,16,Sunderland,2010-04-10: West Ham (1) vs. Sunderland (0),2,442,2,442,Ilan Araujo,9,ML,True,False,7.34,7.13,,,
908390165,4,0,2,29,51,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.2'}","91, 117, 30, 35, 37, 216, 218",True,3839,45.6,49.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318360,10/04/2010 16:59:12,34685,Upton Park,Mike Jones,,2010-04-10T15:00:00,2010-04-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,29,West Ham,16,Sunderland,2010-04-10: West Ham (1) vs. Sunderland (0),2,442,2,442,Carlton Cole,12,FW,True,False,7.03,7.13,,,
1019445469,5,0,3,29,45,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 124, 127, 36, 38, 216, 218",True,8247,54.1,3.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318360,10/04/2010 16:59:12,34685,Upton Park,Mike Jones,,2010-04-10T15:00:00,2010-04-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,29,West Ham,16,Sunderland,2010-04-10: West Ham (1) vs. Sunderland (0),2,442,2,442,Mark Noble,16,MR,True,True,7.66,7.13,,,
1169644166,6,0,7,29,54,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,69912,43.1,6.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318360,10/04/2010 16:59:12,34685,Upton Park,Mike Jones,,2010-04-10T15:00:00,2010-04-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,29,West Ham,16,Sunderland,2010-04-10: West Ham (1) vs. Sunderland (0),2,442,2,442,Junior Stanislas,46,DC,True,False,6.91,7.13,,,
98259471,7,0,9,29,42,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 217, 218",True,19864,85.9,63.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318360,10/04/2010 16:59:12,34685,Upton Park,Mike Jones,,2010-04-10T15:00:00,2010-04-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,29,West Ham,16,Sunderland,2010-04-10: West Ham (1) vs. Sunderland (0),2,442,2,442,Manuel da Costa,22,DL,True,False,7.34,7.13,,,
1844196394,3,0,14,16,14,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,8280,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318360,10/04/2010 16:59:12,34685,Upton Park,Mike Jones,,2010-04-10T15:00:00,2010-04-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,29,West Ham,16,Sunderland,2010-04-10: West Ham (1) vs. Sunderland (0),2,442,2,442,Craig Gordon,1,GK,True,False,6.15,6.52,,,
1389069365,4,0,22,16,14,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 217, 218",True,8280,68.7,76.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318360,10/04/2010 16:59:12,34685,Upton Park,Mike Jones,,2010-04-10T15:00:00,2010-04-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,29,West Ham,16,Sunderland,2010-04-10: West Ham (1) vs. Sunderland (0),2,442,2,442,Craig Gordon,1,GK,True,False,6.15,6.52,,,
1936584196,9,0,28,29,37,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.0'}","91, 117, 30, 139, 36, 37, 216, 218",True,10186,49.4,41.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318360,10/04/2010 16:59:12,34685,Upton Park,Mike Jones,,2010-04-10T15:00:00,2010-04-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,29,West Ham,16,Sunderland,2010-04-10: West Ham (1) vs. Sunderland (0),2,442,2,442,Radoslav Kovác,14,MC,True,False,7.34,7.13,,,
