id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1026095601,5,0,13,170,36,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,10212,38.1,9.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318038,12/12/2009 16:56:15,18397,Turf Moor,Mike Jones,,2009-12-12T15:00:00,2009-12-12,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,184,Burnley,170,Fulham,2009-12-12: Burnley (1) vs. Fulham (1),5,451,2,442,John Pantsil,4,DR,True,False,7.21,7.11,,,
1630921142,4,0,13,170,36,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10212,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318038,12/12/2009 16:56:15,18397,Turf Moor,Mike Jones,,2009-12-12T15:00:00,2009-12-12,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,184,Burnley,170,Fulham,2009-12-12: Burnley (1) vs. Fulham (1),5,451,2,442,John Pantsil,4,DR,True,False,7.21,7.11,,,
1392414729,6,0,14,170,38,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.8'}","91, 117, 30, 36, 38, 216, 218",True,5231,41.2,4.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318038,12/12/2009 16:56:15,18397,Turf Moor,Mike Jones,,2009-12-12T15:00:00,2009-12-12,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,184,Burnley,170,Fulham,2009-12-12: Burnley (1) vs. Fulham (1),5,451,2,442,Chris Baird,6,MC,True,False,7.82,7.11,,,
1201990650,7,0,15,170,41,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 38, 216, 218",True,824,34.1,4.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318038,12/12/2009 16:56:15,18397,Turf Moor,Mike Jones,,2009-12-12T15:00:00,2009-12-12,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,184,Burnley,170,Fulham,2009-12-12: Burnley (1) vs. Fulham (1),5,451,2,442,Damien Duff,16,DC,True,False,7.39,7.11,,,
1502129186,8,0,17,170,34,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 124, 36, 37, 216, 218",True,10212,63.5,9.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318038,12/12/2009 16:56:15,18397,Turf Moor,Mike Jones,,2009-12-12T15:00:00,2009-12-12,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,184,Burnley,170,Fulham,2009-12-12: Burnley (1) vs. Fulham (1),5,451,2,442,John Pantsil,4,DR,True,False,7.21,7.11,,,
1047059441,10,0,20,184,32,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.2'}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,4369,44.2,95.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318038,12/12/2009 16:56:15,18397,Turf Moor,Mike Jones,,2009-12-12T15:00:00,2009-12-12,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,184,Burnley,170,Fulham,2009-12-12: Burnley (1) vs. Fulham (1),5,451,2,442,Steven Caldwell,6,MC,True,False,7.34,6.82,,,
1080542824,9,0,22,170,60,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.6'}","91, 117, 30, 35, 37, 216, 218",True,824,49.6,18.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318038,12/12/2009 16:56:15,18397,Turf Moor,Mike Jones,,2009-12-12T15:00:00,2009-12-12,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,184,Burnley,170,Fulham,2009-12-12: Burnley (1) vs. Fulham (1),5,451,2,442,Damien Duff,16,DC,True,False,7.39,7.11,,,
1542676683,11,0,24,170,49,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,5231,44.9,4.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318038,12/12/2009 16:56:15,18397,Turf Moor,Mike Jones,,2009-12-12T15:00:00,2009-12-12,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,184,Burnley,170,Fulham,2009-12-12: Burnley (1) vs. Fulham (1),5,451,2,442,Chris Baird,6,MC,True,False,7.82,7.11,,,
592259966,12,0,26,170,44,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,10212,36.9,29.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318038,12/12/2009 16:56:15,18397,Turf Moor,Mike Jones,,2009-12-12T15:00:00,2009-12-12,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,184,Burnley,170,Fulham,2009-12-12: Burnley (1) vs. Fulham (1),5,451,2,442,John Pantsil,4,DR,True,False,7.21,7.11,,,
413783428,13,0,27,170,37,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,1742,35.9,65.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318038,12/12/2009 16:56:15,18397,Turf Moor,Mike Jones,,2009-12-12T15:00:00,2009-12-12,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,184,Burnley,170,Fulham,2009-12-12: Burnley (1) vs. Fulham (1),5,451,2,442,Aaron Hughes,18,DL,True,False,6.85,7.11,,,
2045483398,14,0,31,170,42,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.9'}","91, 120, 29, 36, 38, 216, 218",True,3165,61.9,62.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318038,12/12/2009 16:56:15,18397,Turf Moor,Mike Jones,,2009-12-12T15:00:00,2009-12-12,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,184,Burnley,170,Fulham,2009-12-12: Burnley (1) vs. Fulham (1),5,451,2,442,Brede Hangeland,5,MC,True,False,7.27,7.11,,,
1650155429,11,0,33,184,35,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,4967,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318038,12/12/2009 16:56:15,18397,Turf Moor,Mike Jones,,2009-12-12T15:00:00,2009-12-12,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,184,Burnley,170,Fulham,2009-12-12: Burnley (1) vs. Fulham (1),5,451,2,442,Tyrone Mears,14,DR,True,False,6.78,6.82,,,
235879171,12,0,35,184,43,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,7768,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318038,12/12/2009 16:56:15,18397,Turf Moor,Mike Jones,,2009-12-12T15:00:00,2009-12-12,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,184,Burnley,170,Fulham,2009-12-12: Burnley (1) vs. Fulham (1),5,451,2,442,Wade Elliott,11,MC,True,False,7.09,6.82,,,
978120474,13,0,35,184,43,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.6'}","91, 117, 30, 35, 38, 216, 218",True,7768,39.6,2.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318038,12/12/2009 16:56:15,18397,Turf Moor,Mike Jones,,2009-12-12T15:00:00,2009-12-12,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,184,Burnley,170,Fulham,2009-12-12: Burnley (1) vs. Fulham (1),5,451,2,442,Wade Elliott,11,MC,True,False,7.09,6.82,,,
1665976225,15,0,38,170,44,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,827,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318038,12/12/2009 16:56:15,18397,Turf Moor,Mike Jones,,2009-12-12T15:00:00,2009-12-12,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,184,Burnley,170,Fulham,2009-12-12: Burnley (1) vs. Fulham (1),5,451,2,442,Jonathan Greening,27,MR,True,False,6.7,7.11,,,
2057783521,14,0,38,184,56,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,8941,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318038,12/12/2009 16:56:15,18397,Turf Moor,Mike Jones,,2009-12-12T15:00:00,2009-12-12,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,184,Burnley,170,Fulham,2009-12-12: Burnley (1) vs. Fulham (1),5,451,2,442,Chris Eagles,33,DC,True,False,7.37,6.82,,,
946763028,16,0,46,184,61,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 216",False,4967,61.6,14.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318038,12/12/2009 16:56:15,18397,Turf Moor,Mike Jones,,2009-12-12T15:00:00,2009-12-12,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,184,Burnley,170,Fulham,2009-12-12: Burnley (1) vs. Fulham (1),5,451,2,442,Tyrone Mears,14,DR,True,False,6.78,6.82,,,
1553555572,17,0,47,184,59,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 216, 218",True,7768,62.4,32.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318038,12/12/2009 16:56:15,18397,Turf Moor,Mike Jones,,2009-12-12T15:00:00,2009-12-12,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,184,Burnley,170,Fulham,2009-12-12: Burnley (1) vs. Fulham (1),5,451,2,442,Wade Elliott,11,MC,True,False,7.09,6.82,,,
752013028,17,0,48,170,37,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5231,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318038,12/12/2009 16:56:15,18397,Turf Moor,Mike Jones,,2009-12-12T15:00:00,2009-12-12,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,184,Burnley,170,Fulham,2009-12-12: Burnley (1) vs. Fulham (1),5,451,2,442,Chris Baird,6,MC,True,False,7.82,7.11,,,
1537818946,18,0,48,170,37,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,5231,54.9,64.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318038,12/12/2009 16:56:15,18397,Turf Moor,Mike Jones,,2009-12-12T15:00:00,2009-12-12,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,184,Burnley,170,Fulham,2009-12-12: Burnley (1) vs. Fulham (1),5,451,2,442,Chris Baird,6,MC,True,False,7.82,7.11,,,
1208778295,19,0,51,170,54,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.8'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}","91, 119, 117, 30, 36, 37, 216, 218",True,1094,56.3,74.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318038,12/12/2009 16:56:15,18397,Turf Moor,Mike Jones,,2009-12-12T15:00:00,2009-12-12,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,184,Burnley,170,Fulham,2009-12-12: Burnley (1) vs. Fulham (1),5,451,2,442,Erik Nevland,10,ML,True,False,6.99,7.11,,,
362645278,20,0,52,170,56,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.9'}","91, 119, 117, 30, 36, 38, 216, 218",True,5025,64.2,59.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318038,12/12/2009 16:56:15,18397,Turf Moor,Mike Jones,,2009-12-12T15:00:00,2009-12-12,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,184,Burnley,170,Fulham,2009-12-12: Burnley (1) vs. Fulham (1),5,451,2,442,Bobby Zamora,25,FW,True,False,7.8,7.11,,,
1159982342,21,0,53,170,65,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.9'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 129, 205, 40, 43, 36, 38, 217, 218",True,1094,80.9,35.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318038,12/12/2009 16:56:15,18397,Turf Moor,Mike Jones,,2009-12-12T15:00:00,2009-12-12,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,184,Burnley,170,Fulham,2009-12-12: Burnley (1) vs. Fulham (1),5,451,2,442,Erik Nevland,10,ML,True,False,6.99,7.11,,,
