id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
998960741,2,0,0,161,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318149,23/03/2010 21:56:01,33988,Boleyn Ground,Phil Dowd,,2010-03-23T20:00:00,2010-03-23,1 : 3,0 : 1,1 : 3,,,1,3,6,-1,29,West Ham,161,Wolves,2010-03-23: West Ham (1) vs. Wolves (3),2,442,5,451,,,,,,,,,,
903199927,4,0,0,29,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318149,23/03/2010 21:56:01,33988,Boleyn Ground,Phil Dowd,,2010-03-23T20:00:00,2010-03-23,1 : 3,0 : 1,1 : 3,,,1,3,6,-1,29,West Ham,161,Wolves,2010-03-23: West Ham (1) vs. Wolves (3),2,442,5,451,,,,,,,,,,
1663895189,3,0,1,161,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,7579,51.9,50.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318149,23/03/2010 21:56:01,33988,Boleyn Ground,Phil Dowd,,2010-03-23T20:00:00,2010-03-23,1 : 3,0 : 1,1 : 3,,,1,3,6,-1,29,West Ham,161,Wolves,2010-03-23: West Ham (1) vs. Wolves (3),2,442,5,451,Kevin Foley,32,MR,True,False,7.01,7.2,,,
568020651,4,0,3,161,51,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.5'}","91, 117, 30, 35, 38, 216, 218",True,11718,42.5,46.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318149,23/03/2010 21:56:01,33988,Boleyn Ground,Phil Dowd,,2010-03-23T20:00:00,2010-03-23,1 : 3,0 : 1,1 : 3,,,1,3,6,-1,29,West Ham,161,Wolves,2010-03-23: West Ham (1) vs. Wolves (3),2,442,5,451,Kevin Doyle,29,FW,True,False,7.97,7.2,,,
407494398,5,0,4,161,42,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 37, 217, 218",True,8213,70.2,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318149,23/03/2010 21:56:01,33988,Boleyn Ground,Phil Dowd,,2010-03-23T20:00:00,2010-03-23,1 : 3,0 : 1,1 : 3,,,1,3,6,-1,29,West Ham,161,Wolves,2010-03-23: West Ham (1) vs. Wolves (3),2,442,5,451,Karl Henry,8,MC,True,False,6.52,7.2,,,
874174700,6,0,11,29,17,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 37, 215",False,10455,21.5,5.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318149,23/03/2010 21:56:01,33988,Boleyn Ground,Phil Dowd,,2010-03-23T20:00:00,2010-03-23,1 : 3,0 : 1,1 : 3,,,1,3,6,-1,29,West Ham,161,Wolves,2010-03-23: West Ham (1) vs. Wolves (3),2,442,5,451,Julien Faubert,20,DR,True,False,6.74,6.51,,,
2146914274,7,0,13,29,21,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.7'}","91, 118, 120, 29, 35, 38, 215, 218",True,10186,17.7,2.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318149,23/03/2010 21:56:01,33988,Boleyn Ground,Phil Dowd,,2010-03-23T20:00:00,2010-03-23,1 : 3,0 : 1,1 : 3,,,1,3,6,-1,29,West Ham,161,Wolves,2010-03-23: West Ham (1) vs. Wolves (3),2,442,5,451,Radoslav Kovác,14,MC,True,False,6.18,6.51,,,
2058228568,811,0,14,161,83,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,12713,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318149,23/03/2010 21:56:01,33988,Boleyn Ground,Phil Dowd,,2010-03-23T20:00:00,2010-03-23,1 : 3,0 : 1,1 : 3,,,1,3,6,-1,29,West Ham,161,Wolves,2010-03-23: West Ham (1) vs. Wolves (3),2,442,5,451,David Jones,14,MC,True,False,7.31,7.2,,,
773111215,7,0,15,161,81,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.4'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,12713,69.8,96.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318149,23/03/2010 21:56:01,33988,Boleyn Ground,Phil Dowd,,2010-03-23T20:00:00,2010-03-23,1 : 3,0 : 1,1 : 3,,,1,3,6,-1,29,West Ham,161,Wolves,2010-03-23: West Ham (1) vs. Wolves (3),2,442,5,451,David Jones,14,MC,True,False,7.31,7.2,,,
1492896588,8,0,16,161,77,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.2'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,8217,81.3,88.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318149,23/03/2010 21:56:01,33988,Boleyn Ground,Phil Dowd,,2010-03-23T20:00:00,2010-03-23,1 : 3,0 : 1,1 : 3,,,1,3,6,-1,29,West Ham,161,Wolves,2010-03-23: West Ham (1) vs. Wolves (3),2,442,5,451,Matthew Jarvis,17,ML,True,False,7.82,7.2,,,
1099731064,10,0,17,161,75,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.9'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,12713,70.9,80.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318149,23/03/2010 21:56:01,33988,Boleyn Ground,Phil Dowd,,2010-03-23T20:00:00,2010-03-23,1 : 3,0 : 1,1 : 3,,,1,3,6,-1,29,West Ham,161,Wolves,2010-03-23: West Ham (1) vs. Wolves (3),2,442,5,451,David Jones,14,MC,True,False,7.31,7.2,,,
742695132,9,0,19,161,67,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.4'}","91, 120, 29, 36, 38, 217, 218",True,8213,77.1,73.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318149,23/03/2010 21:56:01,33988,Boleyn Ground,Phil Dowd,,2010-03-23T20:00:00,2010-03-23,1 : 3,0 : 1,1 : 3,,,1,3,6,-1,29,West Ham,161,Wolves,2010-03-23: West Ham (1) vs. Wolves (3),2,442,5,451,Karl Henry,8,MC,True,False,6.52,7.2,,,
47827425,8,0,20,29,24,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,33930,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318149,23/03/2010 21:56:01,33988,Boleyn Ground,Phil Dowd,,2010-03-23T20:00:00,2010-03-23,1 : 3,0 : 1,1 : 3,,,1,3,6,-1,29,West Ham,161,Wolves,2010-03-23: West Ham (1) vs. Wolves (3),2,442,5,451,James Tomkins,30,DC,True,False,5.25,6.51,,,
