id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
504465644,2,0,0,31,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318045,25/11/2009 21:41:11,24685,The Kingston Communications Stadium,Martin Atkinson,,2009-11-25T19:45:00,2009-11-25,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,214,Hull,31,Everton,2009-11-25: Hull (3) vs. Everton (2),5,451,2,442,,,,,,,,,,
1244657924,2,0,0,214,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318045,25/11/2009 21:41:11,24685,The Kingston Communications Stadium,Martin Atkinson,,2009-11-25T19:45:00,2009-11-25,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,214,Hull,31,Everton,2009-11-25: Hull (3) vs. Everton (2),5,451,2,442,,,,,,,,,,
247130876,3,0,0,31,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.0'}","91, 119, 117, 30, 36, 38, 216, 218",True,6115,51.1,48.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318045,25/11/2009 21:41:11,24685,The Kingston Communications Stadium,Martin Atkinson,,2009-11-25T19:45:00,2009-11-25,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,214,Hull,31,Everton,2009-11-25: Hull (3) vs. Everton (2),5,451,2,442,Tim Cahill,17,MC,True,False,6.32,6.52,,,
53076929,4,0,2,31,49,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 37, 215, 218",True,110,26.6,95.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318045,25/11/2009 21:41:11,24685,The Kingston Communications Stadium,Martin Atkinson,,2009-11-25T19:45:00,2009-11-25,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,214,Hull,31,Everton,2009-11-25: Hull (3) vs. Everton (2),5,451,2,442,Louis Saha,8,ML,True,False,7.83,6.52,,,
28572482,5,0,5,31,27,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 124, 128, 36, 38, 217, 218",True,8222,67.2,50.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318045,25/11/2009 21:41:11,24685,The Kingston Communications Stadium,Martin Atkinson,,2009-11-25T19:45:00,2009-11-25,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,214,Hull,31,Everton,2009-11-25: Hull (3) vs. Everton (2),5,451,2,442,Leighton Baines,3,DC,True,False,7.22,6.52,,,
1605419925,3,0,9,214,33,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,2812,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318045,25/11/2009 21:41:11,24685,The Kingston Communications Stadium,Martin Atkinson,,2009-11-25T19:45:00,2009-11-25,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,214,Hull,31,Everton,2009-11-25: Hull (3) vs. Everton (2),5,451,2,442,Anthony Gardner,5,MC,True,False,6.44,6.71,,,
363181992,4,0,9,214,33,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.9'}","91, 117, 30, 139, 35, 37, 215, 218",True,2812,22.3,63.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318045,25/11/2009 21:41:11,24685,The Kingston Communications Stadium,Martin Atkinson,,2009-11-25T19:45:00,2009-11-25,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,214,Hull,31,Everton,2009-11-25: Hull (3) vs. Everton (2),5,451,2,442,Anthony Gardner,5,MC,True,False,6.44,6.71,,,
1962600062,6,0,9,31,68,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,110,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318045,25/11/2009 21:41:11,24685,The Kingston Communications Stadium,Martin Atkinson,,2009-11-25T19:45:00,2009-11-25,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,214,Hull,31,Everton,2009-11-25: Hull (3) vs. Everton (2),5,451,2,442,Louis Saha,8,ML,True,False,7.83,6.52,,,
505876508,5,0,11,214,22,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.1'}","91, 118, 120, 29, 139, 36, 38, 215, 218",True,8463,33.0,43.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318045,25/11/2009 21:41:11,24685,The Kingston Communications Stadium,Martin Atkinson,,2009-11-25T19:45:00,2009-11-25,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,214,Hull,31,Everton,2009-11-25: Hull (3) vs. Everton (2),5,451,2,442,Andy Dawson,3,DC,True,False,7.53,6.71,,,
1080013761,740,0,13,214,33,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,121,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318045,25/11/2009 21:41:11,24685,The Kingston Communications Stadium,Martin Atkinson,,2009-11-25T19:45:00,2009-11-25,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,214,Hull,31,Everton,2009-11-25: Hull (3) vs. Everton (2),5,451,2,442,George Boateng,20,MR,True,False,6.95,6.71,,,
