id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
659350388,2,0,0,96,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318060,19/12/2009 16:58:14,35852,Villa Park,Lee Probert,,2009-12-19T15:00:00,2009-12-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,96,Stoke,2009-12-19: Aston Villa (1) vs. Stoke (0),2,442,2.0,442,,,,,,,,,,
1116033670,2,0,0,24,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318060,19/12/2009 16:58:14,35852,Villa Park,Lee Probert,,2009-12-19T15:00:00,2009-12-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,96,Stoke,2009-12-19: Aston Villa (1) vs. Stoke (0),2,442,2.0,442,,,,,,,,,,
2085619040,3,0,2,96,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}","91, 119, 117, 30, 36, 38, 216, 218",True,10180,51.8,44.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318060,19/12/2009 16:58:14,35852,Villa Park,Lee Probert,,2009-12-19T15:00:00,2009-12-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,96,Stoke,2009-12-19: Aston Villa (1) vs. Stoke (0),2,442,2.0,442,Tuncay Sanli,20,FW,True,False,6.63,6.56,,,
2072644201,4,0,3,96,51,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.8'}","91, 117, 30, 35, 37, 215, 218",True,8505,29.3,64.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318060,19/12/2009 16:58:14,35852,Villa Park,Lee Probert,,2009-12-19T15:00:00,2009-12-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,96,Stoke,2009-12-19: Aston Villa (1) vs. Stoke (0),2,442,2.0,442,Glenn Whelan,6,MR,True,False,6.55,6.56,,,
1937925365,5,0,5,96,29,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.6'}","91, 120, 128, 36, 38, 217, 218",True,1209,70.3,29.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318060,19/12/2009 16:58:14,35852,Villa Park,Lee Probert,,2009-12-19T15:00:00,2009-12-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,96,Stoke,2009-12-19: Aston Villa (1) vs. Stoke (0),2,442,2.0,442,Danny Higginbotham,3,MC,True,False,6.5,6.56,,,
2034679788,3,0,6,24,32,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,831,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318060,19/12/2009 16:58:14,35852,Villa Park,Lee Probert,,2009-12-19T15:00:00,2009-12-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,96,Stoke,2009-12-19: Aston Villa (1) vs. Stoke (0),2,442,2.0,442,Richard Dunne,5,MC,True,False,7.97,7.23,,,
494420432,786,0,8,96,65,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,8176,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318060,19/12/2009 16:58:14,35852,Villa Park,Lee Probert,,2009-12-19T15:00:00,2009-12-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,96,Stoke,2009-12-19: Aston Villa (1) vs. Stoke (0),2,442,2.0,442,Dean Whitehead,18,DC,True,False,6.8,6.56,,,
1942262345,858,0,8,24,34,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,5641,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318060,19/12/2009 16:58:14,35852,Villa Park,Lee Probert,,2009-12-19T15:00:00,2009-12-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,96,Stoke,2009-12-19: Aston Villa (1) vs. Stoke (0),2,442,2.0,442,Stewart Downing,6,FW,True,False,7.45,7.23,,,
1984026301,4,0,9,24,36,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,5641,45.4,89.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318060,19/12/2009 16:58:14,35852,Villa Park,Lee Probert,,2009-12-19T15:00:00,2009-12-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,96,Stoke,2009-12-19: Aston Villa (1) vs. Stoke (0),2,442,2.0,442,Stewart Downing,6,FW,True,False,7.45,7.23,,,
561381525,7,0,12,96,57,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.8'}","91, 120, 29, 124, 36, 38, 217, 218",True,8505,75.5,9.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318060,19/12/2009 16:58:14,35852,Villa Park,Lee Probert,,2009-12-19T15:00:00,2009-12-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,96,Stoke,2009-12-19: Aston Villa (1) vs. Stoke (0),2,442,2.0,442,Glenn Whelan,6,MR,True,False,6.55,6.56,,,
48934424,5,0,13,24,32,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,7864,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318060,19/12/2009 16:58:14,35852,Villa Park,Lee Probert,,2009-12-19T15:00:00,2009-12-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,96,Stoke,2009-12-19: Aston Villa (1) vs. Stoke (0),2,442,2.0,442,Stephen Warnock,25,DC,True,False,7.21,7.23,,,
2063370887,6,0,16,24,42,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2216,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318060,19/12/2009 16:58:14,35852,Villa Park,Lee Probert,,2009-12-19T15:00:00,2009-12-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,96,Stoke,2009-12-19: Aston Villa (1) vs. Stoke (0),2,442,2.0,442,Stiliyan Petrov,19,MR,True,False,7.5,7.23,,,
385791491,7,0,16,24,42,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,2216,32.8,87.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318060,19/12/2009 16:58:14,35852,Villa Park,Lee Probert,,2009-12-19T15:00:00,2009-12-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,96,Stoke,2009-12-19: Aston Villa (1) vs. Stoke (0),2,442,2.0,442,Stiliyan Petrov,19,MR,True,False,7.5,7.23,,,
1670795595,8,0,18,24,32,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 216, 218",True,7864,64.9,56.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318060,19/12/2009 16:58:14,35852,Villa Park,Lee Probert,,2009-12-19T15:00:00,2009-12-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,96,Stoke,2009-12-19: Aston Villa (1) vs. Stoke (0),2,442,2.0,442,Stephen Warnock,25,DC,True,False,7.21,7.23,,,
727853786,8,0,21,96,36,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 36, 38, 216, 218",True,1209,60.1,40.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318060,19/12/2009 16:58:14,35852,Villa Park,Lee Probert,,2009-12-19T15:00:00,2009-12-19,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,24,Aston Villa,96,Stoke,2009-12-19: Aston Villa (1) vs. Stoke (0),2,442,2.0,442,Danny Higginbotham,3,MC,True,False,6.5,6.56,,,
