id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
415503041,3,0,18,13,24,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,19471,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318389,24/04/2010 19:29:07,60086,Emirates Stadium,Mike Dean,,2010-04-24T17:30:00,2010-04-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,13,Arsenal,167,Man City,2010-04-24: Arsenal (0) vs. Man City (0),8.0,4231,7,4141,Bacary Sagna,3,DR,True,False,6.6,7.0,,,
168100372,4,0,21,13,3,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,958,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318389,24/04/2010 19:29:07,60086,Emirates Stadium,Mike Dean,,2010-04-24T17:30:00,2010-04-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,13,Arsenal,167,Man City,2010-04-24: Arsenal (0) vs. Man City (0),8.0,4231,7,4141,Sol Campbell,31,DL,True,False,7.38,7.0,,,
630764138,11,0,22,167,97,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,1982,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318389,24/04/2010 19:29:07,60086,Emirates Stadium,Mike Dean,,2010-04-24T17:30:00,2010-04-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,13,Arsenal,167,Man City,2010-04-24: Arsenal (0) vs. Man City (0),8.0,4231,7,4141,Craig Bellamy,39,MC,True,False,6.65,6.97,,,
1378399419,6,0,46,13,5,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.0'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 216, 218",True,20973,62.0,39.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318389,24/04/2010 19:29:07,60086,Emirates Stadium,Mike Dean,,2010-04-24T17:30:00,2010-04-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,13,Arsenal,167,Man City,2010-04-24: Arsenal (0) vs. Man City (0),8.0,4231,7,4141,Lukasz Fabianski,21,GK,True,False,6.82,7.0,,,
890552717,7,0,52,13,62,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,4564,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318389,24/04/2010 19:29:07,60086,Emirates Stadium,Mike Dean,,2010-04-24T17:30:00,2010-04-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,13,Arsenal,167,Man City,2010-04-24: Arsenal (0) vs. Man City (0),8.0,4231,7,4141,Robin van Persie,11,AML,True,False,6.4,7.0,,,
643871005,13,0,52,167,35,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,10136,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318389,24/04/2010 19:29:07,60086,Emirates Stadium,Mike Dean,,2010-04-24T17:30:00,2010-04-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,13,Arsenal,167,Man City,2010-04-24: Arsenal (0) vs. Man City (0),8.0,4231,7,4141,Vincent Kompany,33,DMC,True,True,8.28,6.97,,,
456651492,15,1,0,167,33,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.2'}","91, 117, 30, 132, 35, 38, 215, 218",True,10136,31.2,35.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318389,24/04/2010 19:29:07,60086,Emirates Stadium,Mike Dean,,2010-04-24T17:30:00,2010-04-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,13,Arsenal,167,Man City,2010-04-24: Arsenal (0) vs. Man City (0),8.0,4231,7,4141,Vincent Kompany,33,DMC,True,True,8.28,6.97,,,
1434943948,16,1,3,167,30,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.2'}","91, 117, 30, 36, 38, 215, 218",True,341,32.2,6.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318389,24/04/2010 19:29:07,60086,Emirates Stadium,Mike Dean,,2010-04-24T17:30:00,2010-04-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,13,Arsenal,167,Man City,2010-04-24: Arsenal (0) vs. Man City (0),8.0,4231,7,4141,Patrick Vieira,24,MC,True,False,6.95,6.97,,,
282564035,17,1,4,167,32,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.2'}","91, 120, 29, 36, 38, 216, 218",True,14244,64.1,2.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318389,24/04/2010 19:29:07,60086,Emirates Stadium,Mike Dean,,2010-04-24T17:30:00,2010-04-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,13,Arsenal,167,Man City,2010-04-24: Arsenal (0) vs. Man City (0),8.0,4231,7,4141,Pablo Zabaleta,5,DR,True,False,7.73,6.97,,,
1949338662,8,1,6,13,36,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,6042,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318389,24/04/2010 19:29:07,60086,Emirates Stadium,Mike Dean,,2010-04-24T17:30:00,2010-04-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,13,Arsenal,167,Man City,2010-04-24: Arsenal (0) vs. Man City (0),8.0,4231,7,4141,Gaël Clichy,22,DC,True,False,8.25,7.0,,,
194023159,9,1,6,13,36,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.3'}","91, 120, 29, 36, 38, 216, 218",True,6042,55.3,89.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318389,24/04/2010 19:29:07,60086,Emirates Stadium,Mike Dean,,2010-04-24T17:30:00,2010-04-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,13,Arsenal,167,Man City,2010-04-24: Arsenal (0) vs. Man City (0),8.0,4231,7,4141,Gaël Clichy,22,DC,True,False,8.25,7.0,,,
548247013,18,1,7,167,42,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.5'}","91, 120, 29, 36, 38, 216, 218",True,341,66.5,22.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318389,24/04/2010 19:29:07,60086,Emirates Stadium,Mike Dean,,2010-04-24T17:30:00,2010-04-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,13,Arsenal,167,Man City,2010-04-24: Arsenal (0) vs. Man City (0),8.0,4231,7,4141,Patrick Vieira,24,MC,True,False,6.95,6.97,,,
306111964,970,1,8,13,34,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,523,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318389,24/04/2010 19:29:07,60086,Emirates Stadium,Mike Dean,,2010-04-24T17:30:00,2010-04-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,13,Arsenal,167,Man City,2010-04-24: Arsenal (0) vs. Man City (0),8.0,4231,7,4141,Mikaël Silvestre,18,DMC,True,False,7.34,7.0,,,
1385577209,10,1,9,13,32,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.6'}","91, 117, 30, 36, 38, 216, 218",True,523,44.6,85.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318389,24/04/2010 19:29:07,60086,Emirates Stadium,Mike Dean,,2010-04-24T17:30:00,2010-04-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,13,Arsenal,167,Man City,2010-04-24: Arsenal (0) vs. Man City (0),8.0,4231,7,4141,Mikaël Silvestre,18,DMC,True,False,7.34,7.0,,,
1498161383,12,1,12,13,42,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.9'}","91, 117, 30, 35, 37, 215, 218",True,18214,31.5,81.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318389,24/04/2010 19:29:07,60086,Emirates Stadium,Mike Dean,,2010-04-24T17:30:00,2010-04-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,13,Arsenal,167,Man City,2010-04-24: Arsenal (0) vs. Man City (0),8.0,4231,7,4141,Abou Diaby,2,AMR,True,False,7.48,7.0,,,
1229331467,13,1,16,13,33,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,523,40.9,67.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318389,24/04/2010 19:29:07,60086,Emirates Stadium,Mike Dean,,2010-04-24T17:30:00,2010-04-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,13,Arsenal,167,Man City,2010-04-24: Arsenal (0) vs. Man City (0),8.0,4231,7,4141,Mikaël Silvestre,18,DMC,True,False,7.34,7.0,,,
1480506825,14,1,23,13,54,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,18214,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318389,24/04/2010 19:29:07,60086,Emirates Stadium,Mike Dean,,2010-04-24T17:30:00,2010-04-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,13,Arsenal,167,Man City,2010-04-24: Arsenal (0) vs. Man City (0),8.0,4231,7,4141,Abou Diaby,2,AMR,True,False,7.48,7.0,,,
141038110,19,1,23,167,45,45,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,341,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318389,24/04/2010 19:29:07,60086,Emirates Stadium,Mike Dean,,2010-04-24T17:30:00,2010-04-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,13,Arsenal,167,Man City,2010-04-24: Arsenal (0) vs. Man City (0),8.0,4231,7,4141,Patrick Vieira,24,MC,True,False,6.95,6.97,,,
1502743999,15,1,35,13,57,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 119, 117, 30, 132, 35, 38, 216, 218",True,845,56.0,31.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318389,24/04/2010 19:29:07,60086,Emirates Stadium,Mike Dean,,2010-04-24T17:30:00,2010-04-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,13,Arsenal,167,Man City,2010-04-24: Arsenal (0) vs. Man City (0),8.0,4231,7,4141,Tomas Rosicky,7,AMC,True,False,6.62,7.0,,,
1024632776,16,1,37,13,56,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,10599,68.7,4.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318389,24/04/2010 19:29:07,60086,Emirates Stadium,Mike Dean,,2010-04-24T17:30:00,2010-04-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,13,Arsenal,167,Man City,2010-04-24: Arsenal (0) vs. Man City (0),8.0,4231,7,4141,Alexandre Song,17,DC,True,False,7.4,7.0,,,
536092984,17,1,39,13,68,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.5'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,19471,68.5,15.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318389,24/04/2010 19:29:07,60086,Emirates Stadium,Mike Dean,,2010-04-24T17:30:00,2010-04-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,13,Arsenal,167,Man City,2010-04-24: Arsenal (0) vs. Man City (0),8.0,4231,7,4141,Bacary Sagna,3,DR,True,False,6.6,7.0,,,
1178246320,18,1,43,13,69,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.2'}","91, 119, 117, 30, 35, 37, 216, 218",True,13796,58.0,21.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318389,24/04/2010 19:29:07,60086,Emirates Stadium,Mike Dean,,2010-04-24T17:30:00,2010-04-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,13,Arsenal,167,Man City,2010-04-24: Arsenal (0) vs. Man City (0),8.0,4231,7,4141,Theo Walcott,14,DMC,True,False,6.57,7.0,,,
1241787418,19,1,45,13,58,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.9'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,10599,69.9,35.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318389,24/04/2010 19:29:07,60086,Emirates Stadium,Mike Dean,,2010-04-24T17:30:00,2010-04-24,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,13,Arsenal,167,Man City,2010-04-24: Arsenal (0) vs. Man City (0),8.0,4231,7,4141,Alexandre Song,17,DC,True,False,7.4,7.0,,,
