id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1347386158,2,0,0,30,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318391,01/05/2010 16:55:43,35852,White Hart Lane,Chris Foy,,2010-05-01T15:00:00,2010-05-01,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,30,Tottenham,92,Bolton,2010-05-01: Tottenham (1) vs. Bolton (0),2,442,2.0,442,,,,,,,,,,
1281412264,2,0,0,92,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318391,01/05/2010 16:55:43,35852,White Hart Lane,Chris Foy,,2010-05-01T15:00:00,2010-05-01,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,30,Tottenham,92,Bolton,2010-05-01: Tottenham (1) vs. Bolton (0),2,442,2.0,442,,,,,,,,,,
531972820,3,0,1,92,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,2402,51.4,48.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318391,01/05/2010 16:55:43,35852,White Hart Lane,Chris Foy,,2010-05-01T15:00:00,2010-05-01,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,30,Tottenham,92,Bolton,2010-05-01: Tottenham (1) vs. Bolton (0),2,442,2.0,442,Ivan Klasnic,17,ML,True,False,6.41,6.7,,,
41133430,4,0,2,92,51,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.7'}","91, 117, 30, 35, 37, 216, 218",True,233,41.7,54.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318391,01/05/2010 16:55:43,35852,White Hart Lane,Chris Foy,,2010-05-01T15:00:00,2010-05-01,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,30,Tottenham,92,Bolton,2010-05-01: Tottenham (1) vs. Bolton (0),2,442,2.0,442,Kevin Davies,14,FW,True,False,6.29,6.7,,,
908274704,5,0,4,92,40,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.6'}","91, 117, 30, 35, 37, 216, 218",True,42686,34.1,84.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318391,01/05/2010 16:55:43,35852,White Hart Lane,Chris Foy,,2010-05-01T15:00:00,2010-05-01,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,30,Tottenham,92,Bolton,2010-05-01: Tottenham (1) vs. Bolton (0),2,442,2.0,442,Jack Wilshere,32,MC,True,False,6.35,6.7,,,
920511364,6,0,6,92,34,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}","91, 119, 117, 30, 124, 205, 36, 38, 217, 218",True,7883,67.2,65.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318391,01/05/2010 16:55:43,35852,White Hart Lane,Chris Foy,,2010-05-01T15:00:00,2010-05-01,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,30,Tottenham,92,Bolton,2010-05-01: Tottenham (1) vs. Bolton (0),2,442,2.0,442,Paul Robinson,4,DC,True,False,6.37,6.7,,,
1052470915,3,0,10,30,31,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318391,01/05/2010 16:55:43,35852,White Hart Lane,Chris Foy,,2010-05-01T15:00:00,2010-05-01,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,30,Tottenham,92,Bolton,2010-05-01: Tottenham (1) vs. Bolton (0),2,442,2.0,442,,,,,,,,,,
738064708,8,0,10,92,65,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,233,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318391,01/05/2010 16:55:43,35852,White Hart Lane,Chris Foy,,2010-05-01T15:00:00,2010-05-01,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,30,Tottenham,92,Bolton,2010-05-01: Tottenham (1) vs. Bolton (0),2,442,2.0,442,Kevin Davies,14,FW,True,False,6.29,6.7,,,
799369969,4,0,13,30,31,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.9'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.5'}","91, 117, 30, 132, 36, 38, 216, 218",True,20874,42.9,17.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318391,01/05/2010 16:55:43,35852,White Hart Lane,Chris Foy,,2010-05-01T15:00:00,2010-05-01,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,30,Tottenham,92,Bolton,2010-05-01: Tottenham (1) vs. Bolton (0),2,442,2.0,442,Luka Modric,14,MC,True,False,7.38,7.38,,,
704827740,5,0,15,30,47,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,6162,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318391,01/05/2010 16:55:43,35852,White Hart Lane,Chris Foy,,2010-05-01T15:00:00,2010-05-01,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,30,Tottenham,92,Bolton,2010-05-01: Tottenham (1) vs. Bolton (0),2,442,2.0,442,David Bentley,5,DC,True,False,6.81,7.38,,,
