id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1526222962,21,1,12,26,40,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.2'}","91, 120, 29, 36, 38, 216, 218",True,1329,65.8,4.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318365,11/04/2010 17:02:09,42331,Anfield,Andre Marriner,,2010-04-11T15:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,26,Liverpool,170,Fulham,2010-04-11: Liverpool (0) vs. Fulham (0),6,4411,2,442,Jamie Carragher,23,DL,True,False,7.03,7.08,,,
1423314218,6,1,13,170,34,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,827,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318365,11/04/2010 17:02:09,42331,Anfield,Andre Marriner,,2010-04-11T15:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,26,Liverpool,170,Fulham,2010-04-11: Liverpool (0) vs. Fulham (0),6,4411,2,442,Jonathan Greening,27,FW,True,False,6.41,6.91,,,
1575556523,23,1,23,26,62,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 35, 37, 216",False,4574,38.6,19.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318365,11/04/2010 17:02:09,42331,Anfield,Andre Marriner,,2010-04-11T15:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,26,Liverpool,170,Fulham,2010-04-11: Liverpool (0) vs. Fulham (0),6,4411,2,442,Glen Johnson,2,DR,True,False,8.1,7.08,,,
1037485488,24,1,25,26,38,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.3'}","91, 117, 127, 36, 37, 216, 218",True,1329,40.3,67.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318365,11/04/2010 17:02:09,42331,Anfield,Andre Marriner,,2010-04-11T15:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,26,Liverpool,170,Fulham,2010-04-11: Liverpool (0) vs. Fulham (0),6,4411,2,442,Jamie Carragher,23,DL,True,False,7.03,7.08,,,
2099737329,25,1,28,26,40,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.3'}","91, 119, 117, 30, 36, 37, 216, 218",True,7415,65.3,97.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318365,11/04/2010 17:02:09,42331,Anfield,Andre Marriner,,2010-04-11T15:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,26,Liverpool,170,Fulham,2010-04-11: Liverpool (0) vs. Fulham (0),6,4411,2,442,Javier Mascherano,20,MC,True,False,8.08,7.08,,,
117276267,26,1,33,26,56,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,12158,57.4,58.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318365,11/04/2010 17:02:09,42331,Anfield,Andre Marriner,,2010-04-11T15:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,26,Liverpool,170,Fulham,2010-04-11: Liverpool (0) vs. Fulham (0),6,4411,2,442,Ryan Babel,19,FW,True,False,7.37,7.08,,,
484910147,27,1,34,26,62,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.9'}","91, 120, 29, 36, 38, 217, 218",True,9989,68.9,56.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318365,11/04/2010 17:02:09,42331,Anfield,Andre Marriner,,2010-04-11T15:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,26,Liverpool,170,Fulham,2010-04-11: Liverpool (0) vs. Fulham (0),6,4411,2,442,Alberto Aquilani,4,MR,True,False,7.57,7.08,,,
669249274,29,1,35,26,68,56,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318365,11/04/2010 17:02:09,42331,Anfield,Andre Marriner,,2010-04-11T15:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,26,Liverpool,170,Fulham,2010-04-11: Liverpool (0) vs. Fulham (0),6,4411,2,442,,,,,,,,,,
1667332741,8,1,35,170,36,45,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,4731,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318365,11/04/2010 17:02:09,42331,Anfield,Andre Marriner,,2010-04-11T15:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,26,Liverpool,170,Fulham,2010-04-11: Liverpool (0) vs. Fulham (0),6,4411,2,442,Dickson Etuhu,20,MC,True,False,7.68,6.91,,,
416858581,30,1,49,26,62,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.1'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 119, 117, 30, 132, 35, 38, 216, 218",True,9989,57.1,48.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318365,11/04/2010 17:02:09,42331,Anfield,Andre Marriner,,2010-04-11T15:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,26,Liverpool,170,Fulham,2010-04-11: Liverpool (0) vs. Fulham (0),6,4411,2,442,Alberto Aquilani,4,MR,True,False,7.57,7.08,,,
436857535,31,1,51,26,54,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}","91, 119, 117, 30, 36, 38, 216, 218",True,7415,61.7,4.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318365,11/04/2010 17:02:09,42331,Anfield,Andre Marriner,,2010-04-11T15:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,26,Liverpool,170,Fulham,2010-04-11: Liverpool (0) vs. Fulham (0),6,4411,2,442,Javier Mascherano,20,MC,True,False,8.08,7.08,,,
